,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,4,2,1,1
2,8,64,31,4,4.0,0.5,105,2,-3,-2,9,6,-2,-1,-1,0
3,12,74,37,2,6.0,0.5,105,3,7,4,7,5,5,3,1,1
4,16,67,33,7,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,0
5,20,71,35,11,10.0,0.5,105,5,4,2,4,3,4,2,1,1
6,24,64,31,4,12.0,0.5,105,6,-3,-2,9,6,-2,-1,-1,0
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,1,1
8,35,71,35,11,18.0,0.5,105,8,4,2,4,3,4,2,1,2
9,39,64,31,4,20.0,0.5,105,9,-3,-2,9,6,-2,-1,-1,1
10,43,74,37,2,22.0,0.5,105,10,7,4,7,5,5,3,1,2
11,47,67,33,7,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,1
12,51,71,35,11,26.0,0.5,105,12,4,2,4,3,4,2,1,2
13,55,64,31,4,28.0,0.5,105,13,-3,-2,9,6,-2,-1,-1,1
14,59,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,1,2
15,66,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,1,3
16,70,69,34,9,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,2
17,74,74,37,2,38.0,0.5,105,17,7,4,7,5,1,1,1,3
18,78,64,31,4,40.0,0.67,105,18,-3,-2,9,6,-2,-1,-1,2
19,82,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,1,3
20,86,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,0,3
21,91,74,37,2,46.0,0.5,105,21,7,4,7,5,8,5,1,4
22,99,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,-1,3
23,103,69,34,9,52.0,0.5,105,23,2,1,2,2,-2,-1,-1,2
24,107,74,37,2,54.0,0.5,105,24,7,4,7,5,1,1,1,3
25,111,64,31,4,56.0,0.67,105,25,-3,-2,9,6,-2,-1,-1,2
26,115,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,1,3
27,119,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,0,3
28,124,74,37,2,62.0,0.5,105,28,7,4,7,5,8,5,1,4
