,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,9,5,1,1
2,10,60,29,0,10.0,1.33,105,1,-7,-4,5,4,1,1,-1,0
3,14,72,36,0,14.0,1.33,95,1,5,3,5,4,8,5,1,1
4,18,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,1
6,26,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,0
7,31,79,40,7,30.0,1.33,95,3,12,7,0,1,5,3,1,1
8,35,59,28,11,34.0,1.33,105,4,-8,-5,4,3,-8,-5,-1,0
9,39,71,35,11,38.0,1.33,95,4,4,2,4,3,9,5,1,1
10,43,60,29,0,42.0,1.33,105,5,-7,-4,5,4,1,1,-1,0
11,47,72,36,0,46.0,1.33,95,5,5,3,5,4,8,5,1,1
12,51,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,0
13,55,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,1
14,59,69,34,9,58.0,1.33,105,7,2,1,2,2,0,0,-1,0
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,66,59,28,11,66.0,1.33,105,8,-8,-5,4,3,-1,-1,-1,-2
17,70,71,35,11,70.0,1.33,95,8,4,2,4,3,9,5,1,-1
18,74,60,29,0,74.0,1.33,105,9,-7,-4,5,4,1,1,-1,-2
19,78,72,36,0,78.0,1.33,95,9,5,3,5,4,8,5,1,-1
20,82,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-2
21,86,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,-1
22,90,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,-2
23,95,79,40,7,94.0,1.33,95,11,12,7,0,1,5,3,1,-1
24,99,59,28,11,98.0,1.33,105,12,-8,-5,4,3,-8,-5,-1,-2
25,103,71,35,11,102.0,1.33,95,12,4,2,4,3,9,5,1,-1
26,107,60,29,0,106.0,1.33,105,13,-7,-4,5,4,1,1,-1,-2
27,111,72,36,0,110.0,1.33,95,13,5,3,5,4,8,5,1,-1
28,115,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-2
29,119,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-1
30,123,76,38,4,122.0,1.33,105,15,9,5,9,6,7,4,1,0
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,130,76,38,4,130.0,1.33,105,16,9,5,9,6,-2,-1,1,0
33,134,76,38,4,134.0,1.33,95,16,9,5,9,6,4,2,0,0
34,138,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,-1
35,142,74,37,2,142.0,1.33,95,17,7,4,7,5,3,2,0,-1
36,146,66,32,6,146.0,1.33,105,18,-1,-1,11,7,-3,-2,-1,-2
37,150,66,32,6,150.0,1.33,95,18,-1,-1,11,7,4,2,0,-2
38,154,74,37,2,154.0,0.67,105,19,7,4,7,5,-2,-1,1,-1
39,160,67,33,7,158.0,0.67,95,19,0,0,0,1,-4,-2,-1,-2
40,164,64,31,4,162.0,1.33,105,20,-3,-2,9,6,2,1,-1,-3
41,168,62,30,2,166.0,1.33,95,20,-5,-3,7,5,-14,-8,-1,-4
42,172,60,29,0,170.0,1.33,105,21,-7,-4,5,4,-14,-8,-1,-5
43,176,59,28,11,174.0,1.33,95,21,-8,-5,4,3,-13,-8,-1,-6
44,180,64,31,4,178.0,2.0,105,22,-3,-2,9,6,-7,-4,1,-5
45,182,67,33,7,182.0,2.0,95,22,0,0,0,1,1,1,1,-4
46,184,71,35,11,186.0,0.67,105,23,4,2,4,3,2,1,1,-3
47,190,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,193,76,38,4,194.0,1.33,105,24,9,5,9,6,-2,-1,1,-3
49,197,76,38,4,198.0,1.33,95,24,9,5,9,6,4,2,0,-3
50,201,74,37,2,202.0,1.33,105,25,7,4,7,5,-2,-1,-1,-4
51,205,74,37,2,206.0,1.33,95,25,7,4,7,5,3,2,0,-4
52,209,66,32,6,210.0,1.33,105,26,-1,-1,11,7,-3,-2,-1,-5
53,213,66,32,6,214.0,1.33,95,26,-1,-1,11,7,4,2,0,-5
54,217,74,37,2,218.0,0.67,105,27,7,4,7,5,-2,-1,1,-4
55,223,67,33,7,222.0,0.67,95,27,0,0,0,1,-4,-2,-1,-5
56,227,64,31,4,226.0,1.33,105,28,-3,-2,9,6,2,1,-1,-6
57,231,62,30,2,230.0,1.33,95,28,-5,-3,7,5,-14,-8,-1,-7
58,235,60,29,0,234.0,1.33,105,29,-7,-4,5,4,-14,-8,-1,-8
59,239,59,28,11,238.0,1.33,95,29,-8,-5,4,3,-13,-8,-1,-9
60,243,64,31,4,242.0,2.0,105,30,-3,-2,9,6,-7,-4,1,-8
61,245,67,33,7,246.0,2.0,95,30,0,0,0,1,1,1,1,-7
62,247,71,35,11,250.0,0.67,105,31,4,2,4,3,2,1,1,-6
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-7
