,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,4.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,8.0,1.5,95,0,-9,-5,3,3,-9,-5,-1,-1
2,10,78,39,6,12.0,1.5,105,1,7,4,7,5,4,2,1,0
3,14,71,35,11,16.0,2.0,95,1,0,0,0,1,-3,-2,-1,-1
4,17,73,36,1,20.0,1.5,105,2,2,1,2,2,-1,-1,1,0
5,22,76,38,4,24.0,1.5,95,2,5,3,5,4,7,4,1,1
6,28,69,34,9,32.0,1.5,95,2,-2,-1,10,7,-4,-2,-1,0
7,32,71,35,11,36.0,2.0,105,3,0,0,0,1,2,1,1,1
8,35,62,30,2,40.0,1.5,95,3,-9,-5,3,3,-9,-5,-1,0
9,39,78,39,6,44.0,1.5,105,4,7,4,7,5,4,2,1,1
10,43,71,35,11,48.0,1.0,95,4,0,0,0,1,-3,-2,-1,0
11,48,73,36,1,52.0,1.5,105,5,2,1,2,2,-1,-1,1,1
12,53,76,38,4,56.0,1.5,95,5,5,3,5,4,7,4,1,2
13,59,74,37,2,64.0,1.5,95,5,3,2,3,3,1,1,-1,1
14,63,71,35,11,68.0,2.0,105,6,0,0,0,1,2,1,-1,0
15,66,62,30,2,72.0,1.5,95,6,-9,-5,3,3,-9,-5,-1,-1
16,70,78,39,6,76.0,1.5,105,7,7,4,7,5,4,2,1,0
17,74,71,35,11,80.0,1.0,95,7,0,0,0,1,-3,-2,-1,-1
18,79,73,36,1,84.0,1.5,105,8,2,1,2,2,-1,-1,1,0
19,84,76,38,4,88.0,1.5,95,8,5,3,5,4,7,4,1,1
20,90,69,34,9,96.0,1.5,95,8,-2,-1,10,7,-4,-2,-1,0
21,94,71,35,11,100.0,2.0,105,9,0,0,0,1,2,1,1,1
22,97,62,30,2,104.0,1.5,95,9,-9,-5,3,3,-9,-5,-1,0
23,101,78,39,6,108.0,1.5,105,10,7,4,7,5,4,2,1,1
24,105,71,35,11,112.0,1.0,95,10,0,0,0,1,-3,-2,-1,0
25,110,73,36,1,116.0,1.5,105,11,2,1,2,2,-1,-1,1,1
26,115,76,38,4,120.0,1.5,95,11,5,3,5,4,7,4,1,2
27,121,74,37,2,128.0,1.5,95,11,3,2,3,3,1,1,-1,1
28,125,71,35,11,132.0,2.0,105,12,0,0,0,1,2,1,-1,0
29,128,59,28,11,136.0,1.5,95,12,-12,-7,0,1,-3,-2,-1,-1
30,132,73,36,1,140.0,1.5,105,13,2,1,2,2,2,1,1,0
31,136,71,35,11,144.0,3.0,95,13,0,0,0,1,-3,-2,-1,-1
32,138,73,36,1,148.0,1.5,105,14,2,1,2,2,-1,-1,1,0
33,143,76,38,4,152.0,1.5,95,14,5,3,5,4,7,4,1,1
34,147,69,34,9,156.0,0.67,105,15,-2,-1,10,7,0,0,-1,0
35,152,78,39,6,160.0,1.5,95,15,7,4,7,5,9,5,1,1
36,156,71,35,11,164.0,2.0,105,16,0,0,0,1,-2,-1,-1,0
37,159,59,28,11,168.0,1.5,95,16,-12,-7,0,1,-3,-2,-1,-1
38,163,73,36,1,172.0,1.5,105,17,2,1,2,2,2,1,1,0
39,167,71,35,11,176.0,3.0,95,17,0,0,0,1,-3,-2,-1,-1
40,169,73,36,1,180.0,1.5,105,18,2,1,2,2,-1,-1,1,0
