,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,64,31,4,8.0,4.0,105,1,2,1,2,2,-3,-2,-1,0
3,8,71,35,11,12.0,2.0,95,1,9,5,9,6,7,4,1,1
4,11,67,33,7,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,15,66,32,6,20.0,4.0,95,2,4,2,4,3,-1,-1,-1,-1
6,16,69,34,9,24.0,2.0,105,3,7,4,7,5,3,2,1,0
7,19,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,23,64,31,4,32.0,4.0,105,4,2,1,2,2,-2,-1,-1,-2
9,24,67,33,7,36.0,2.0,95,4,5,3,5,4,3,2,1,-1
10,27,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,30,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,0,-2
12,33,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
13,37,64,31,4,56.0,4.0,105,7,2,1,2,2,-3,-2,-1,-2
14,38,71,35,11,60.0,2.0,95,7,9,5,9,6,7,4,1,-1
15,41,67,33,7,64.0,1.0,105,8,5,3,5,4,-2,-1,-1,-2
16,45,66,32,6,68.0,4.0,95,8,4,2,4,3,-1,-1,-1,-3
17,46,69,34,9,72.0,2.0,105,9,7,4,7,5,3,2,1,-2
18,49,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
19,53,64,31,4,80.0,4.0,105,10,2,1,2,2,-2,-1,-1,-4
20,54,67,33,7,84.0,2.0,95,10,5,3,5,4,3,2,1,-3
21,57,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
22,60,66,32,6,96.0,1.0,105,12,4,2,4,3,0,0,1,-3
23,64,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
24,66,64,31,4,104.0,2.0,105,13,2,1,2,2,0,0,1,-3
25,69,66,32,6,108.0,4.0,95,13,4,2,4,3,-1,-1,1,-2
26,70,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
27,75,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-2
28,79,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
29,83,67,33,7,128.0,1.0,105,16,5,3,5,4,1,1,1,-2
30,88,66,32,6,136.0,4.0,105,17,4,2,4,3,-1,-1,-1,-3
31,89,64,31,4,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-4
32,92,64,31,4,144.0,2.0,105,18,2,1,2,2,0,0,0,-4
33,95,66,32,6,148.0,4.0,95,18,4,2,4,3,-1,-1,1,-3
34,96,64,31,4,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
35,101,67,33,7,160.0,1.0,105,20,5,3,5,4,-2,-1,1,-3
36,105,64,31,4,164.0,1.0,95,20,2,1,2,2,-2,-1,-1,-4
37,109,67,33,7,168.0,1.0,105,21,5,3,5,4,1,1,1,-3
38,114,66,32,6,176.0,4.0,105,22,4,2,4,3,-1,-1,-1,-4
39,115,64,31,4,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,-5
40,118,76,38,4,184.0,2.0,105,23,14,8,2,2,12,7,1,-4
41,121,79,40,7,188.0,1.0,95,23,17,10,5,4,1,1,1,-3
42,125,76,38,4,192.0,4.0,105,24,14,8,2,2,-3,-2,-1,-4
43,126,83,42,11,196.0,2.0,95,24,21,12,9,6,7,4,1,-3
44,129,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,-1,-4
45,133,78,39,6,204.0,4.0,95,25,16,9,4,3,-1,-1,-1,-5
46,134,81,41,9,208.0,2.0,105,26,19,11,7,5,3,2,1,-4
47,137,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,-5
48,141,76,38,4,216.0,4.0,105,27,14,8,2,2,-2,-1,-1,-6
49,142,79,40,7,220.0,2.0,95,27,17,10,5,4,3,2,1,-5
50,145,76,38,4,224.0,1.0,105,28,14,8,2,2,-2,-1,-1,-6
51,148,76,38,4,232.0,2.0,105,29,14,8,2,2,-2,-1,0,-6
52,151,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,-5
53,155,76,38,4,240.0,4.0,105,30,14,8,2,2,-3,-2,-1,-6
54,156,83,42,11,244.0,2.0,95,30,21,12,9,6,7,4,1,-5
55,159,79,40,7,248.0,1.0,105,31,17,10,5,4,-2,-1,-1,-6
56,163,78,39,6,252.0,4.0,95,31,16,9,4,3,-1,-1,-1,-7
57,164,81,41,9,256.0,2.0,105,32,19,11,7,5,3,2,1,-6
58,167,78,39,6,260.0,1.0,95,32,16,9,4,3,-1,-1,-1,-7
59,171,76,38,4,264.0,4.0,105,33,14,8,2,2,-2,-1,-1,-8
60,172,79,40,7,268.0,2.0,95,33,17,10,5,4,3,2,1,-7
61,175,76,38,4,272.0,1.0,105,34,14,8,2,2,-2,-1,-1,-8
62,178,78,39,6,280.0,1.0,105,35,16,9,4,3,0,0,1,-7
63,182,74,37,2,284.0,1.0,95,35,12,7,0,1,-2,-1,-1,-8
64,184,76,38,4,288.0,2.0,105,36,14,8,2,2,0,0,1,-7
65,187,78,39,6,292.0,4.0,95,36,16,9,4,3,-1,-1,1,-6
66,188,76,38,4,296.0,1.0,105,37,14,8,2,2,-2,-1,-1,-7
67,193,79,40,7,304.0,1.0,105,38,17,10,5,4,-2,-1,1,-6
68,197,76,38,4,308.0,1.0,95,38,14,8,2,2,-2,-1,-1,-7
69,201,79,40,7,312.0,1.0,105,39,17,10,5,4,1,1,1,-6
70,206,78,39,6,320.0,4.0,105,40,16,9,4,3,-1,-1,-1,-7
71,207,76,38,4,324.0,1.0,95,40,14,8,2,2,-2,-1,-1,-8
72,210,76,38,4,328.0,2.0,105,41,14,8,2,2,0,0,0,-8
73,213,78,39,6,332.0,4.0,95,41,16,9,4,3,-1,-1,1,-7
74,214,76,38,4,336.0,1.0,105,42,14,8,2,2,-2,-1,-1,-8
75,219,79,40,7,344.0,1.0,105,43,17,10,5,4,-2,-1,1,-7
76,223,76,38,4,348.0,1.0,95,43,14,8,2,2,-2,-1,-1,-8
77,227,79,40,7,352.0,1.0,105,44,17,10,5,4,1,1,1,-7
78,232,78,39,6,360.0,4.0,105,45,16,9,4,3,-1,-1,-1,-8
79,233,76,38,4,364.0,1.0,95,45,14,8,2,2,-2,-1,-1,-9
