,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,10,6,10,7,7,4,1,1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,9,5,1,2
3,9,77,39,5,9.0,1.0,95,1,10,6,10,7,-2,-1,-1,1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,15,77,39,5,15.0,1.0,95,2,10,6,10,7,7,4,1,1
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,0,0,0,0
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,-3,-2,1,1
9,27,77,39,5,27.0,1.0,95,4,10,6,10,7,7,4,1,2
10,30,79,40,7,30.0,1.0,105,5,12,7,0,1,9,5,1,3
11,33,77,39,5,33.0,1.0,95,5,10,6,10,7,-2,-1,-1,2
12,36,82,42,10,36.0,2.0,105,6,15,9,3,3,5,3,1,3
13,38,77,39,5,39.0,1.0,95,6,10,6,10,7,0,0,-1,2
14,41,72,36,0,42.0,1.0,105,7,5,3,5,4,2,1,-1,1
15,44,72,36,0,45.0,1.0,95,7,5,3,5,4,0,0,0,1
16,47,74,37,2,48.0,1.0,105,8,7,4,7,5,-3,-2,1,2
17,50,77,39,5,51.0,1.0,95,8,10,6,10,7,7,4,1,3
18,53,79,40,7,54.0,1.0,105,9,12,7,0,1,9,5,1,4
19,56,77,39,5,57.0,1.0,95,9,10,6,10,7,-2,-1,-1,3
20,59,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,-1,2
21,62,77,39,5,63.0,1.0,95,10,10,6,10,7,7,4,1,3
22,65,72,36,0,66.0,1.0,105,11,5,3,5,4,2,1,-1,2
23,68,72,36,0,69.0,1.0,95,11,5,3,5,4,0,0,0,2
24,71,74,37,2,72.0,1.0,105,12,7,4,7,5,-3,-2,1,3
25,74,77,39,5,75.0,1.0,95,12,10,6,10,7,7,4,1,4
26,77,79,40,7,78.0,1.0,105,13,12,7,0,1,9,5,1,5
27,80,77,39,5,81.0,1.0,95,13,10,6,10,7,-2,-1,-1,4
28,83,82,42,10,84.0,2.0,105,14,15,9,3,3,5,3,1,5
29,85,77,39,5,87.0,1.0,95,14,10,6,10,7,0,0,-1,4
30,88,72,36,0,90.0,1.0,105,15,5,3,5,4,2,1,-1,3
31,91,72,36,0,93.0,1.0,95,15,5,3,5,4,0,0,0,3
32,94,72,36,0,96.0,2.0,105,16,5,3,5,4,-5,-3,0,3
33,96,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,0,3
34,99,74,37,2,102.0,1.0,105,17,7,4,7,5,-1,-1,1,4
35,102,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,4
36,105,72,36,0,108.0,2.0,105,18,5,3,5,4,2,1,-1,3
37,107,72,36,0,111.0,1.0,95,18,5,3,5,4,0,0,0,3
38,110,79,40,7,114.0,1.0,105,19,12,7,0,1,2,1,1,4
39,113,79,40,7,117.0,1.0,95,19,12,7,0,1,0,0,0,4
40,116,72,36,0,120.0,2.0,105,20,5,3,5,4,-2,-1,-1,3
41,118,72,36,0,123.0,1.0,95,20,5,3,5,4,0,0,0,3
42,121,74,37,2,126.0,1.0,105,21,7,4,7,5,-1,-1,1,4
43,124,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,4
44,127,79,40,7,132.0,1.0,105,22,12,7,0,1,2,1,1,5
45,130,79,40,7,135.0,1.0,95,22,12,7,0,1,0,0,0,5
46,133,72,36,0,138.0,1.0,105,23,5,3,5,4,-7,-4,-1,4
47,136,72,36,0,141.0,1.0,95,23,5,3,5,4,0,0,0,4
48,139,72,36,0,144.0,2.0,105,24,5,3,5,4,0,0,0,4
49,141,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,0,4
50,144,74,37,2,150.0,1.0,105,25,7,4,7,5,-1,-1,1,5
51,147,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,0,5
52,150,72,36,0,156.0,2.0,105,26,5,3,5,4,2,1,-1,4
53,152,72,36,0,159.0,1.0,95,26,5,3,5,4,0,0,0,4
54,155,79,40,7,162.0,1.0,105,27,12,7,0,1,2,1,1,5
55,158,79,40,7,165.0,1.0,95,27,12,7,0,1,0,0,0,5
56,161,82,42,10,168.0,2.0,105,28,15,9,3,3,8,5,1,6
57,163,77,39,5,171.0,1.0,95,28,10,6,10,7,-2,-1,-1,5
58,166,72,36,0,174.0,1.0,105,29,5,3,5,4,2,1,-1,4
59,169,72,36,0,177.0,1.0,95,29,5,3,5,4,0,0,0,4
60,172,74,37,2,180.0,1.0,105,30,7,4,7,5,-1,-1,1,5
61,175,74,37,2,183.0,1.0,95,30,7,4,7,5,0,0,0,5
62,178,72,36,0,186.0,1.0,105,31,5,3,5,4,-5,-3,-1,4
63,181,72,36,0,189.0,1.0,95,31,5,3,5,4,0,0,0,4
