,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,6,77,39,5,6.0,1.0,105,1,17,10,5,4,-2,-1,1,0
3,9,71,35,11,9.0,1.0,95,1,11,6,11,7,0,0,-1,-1
4,12,76,38,4,12.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,15,72,36,0,15.0,1.0,95,2,12,7,0,1,0,0,-1,-1
6,18,77,39,5,18.0,1.0,105,3,17,10,5,4,1,1,1,0
7,21,81,41,9,21.0,2.0,95,3,21,12,9,6,4,2,1,1
8,23,79,40,7,24.0,1.0,105,4,19,11,7,5,2,1,-1,0
9,26,72,36,0,27.0,1.0,95,4,12,7,0,1,0,0,-1,-1
10,29,77,39,5,30.0,1.0,105,5,17,10,5,4,-2,-1,1,0
11,32,74,37,2,33.0,1.0,95,5,14,8,2,2,3,2,-1,-1
12,35,76,38,4,36.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,38,74,37,2,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,41,71,35,11,42.0,1.0,105,7,11,6,11,7,4,2,-1,-2
15,44,72,36,0,45.0,2.0,95,7,12,7,0,1,0,0,1,-1
16,45,79,40,7,48.0,1.0,105,8,19,11,7,5,7,4,1,0
17,48,72,36,0,51.0,1.0,95,8,12,7,0,1,0,0,-1,-1
18,51,77,39,5,54.0,1.0,105,9,17,10,5,4,-2,-1,1,0
19,54,71,35,11,57.0,1.0,95,9,11,6,11,7,0,0,-1,-1
20,57,76,38,4,60.0,1.0,105,10,16,9,4,3,-1,-1,1,0
21,60,72,36,0,63.0,1.0,95,10,12,7,0,1,0,0,-1,-1
22,63,77,39,5,66.0,1.0,105,11,17,10,5,4,1,1,1,0
23,66,81,41,9,69.0,2.0,95,11,21,12,9,6,4,2,1,1
24,68,79,40,7,72.0,1.0,105,12,19,11,7,5,2,1,-1,0
25,71,72,36,0,75.0,1.0,95,12,12,7,0,1,0,0,-1,-1
26,74,77,39,5,78.0,1.0,105,13,17,10,5,4,-2,-1,1,0
27,77,74,37,2,81.0,1.0,95,13,14,8,2,2,3,2,-1,-1
28,80,76,38,4,84.0,1.0,105,14,16,9,4,3,-1,-1,1,0
29,83,74,37,2,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,86,71,35,11,90.0,1.0,105,15,11,6,11,7,4,2,-1,-2
31,89,72,36,0,93.0,2.0,95,15,12,7,0,1,0,0,1,-1
32,90,60,29,0,96.0,1.0,105,16,0,0,0,1,-12,-7,-1,-2
33,93,72,36,0,99.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,96,65,32,5,102.0,1.0,105,17,5,3,5,4,1,1,-1,-2
35,99,64,31,4,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,-3
36,102,60,29,0,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-4
37,105,72,36,0,111.0,1.0,95,18,12,7,0,1,5,3,1,-3
38,108,76,38,4,114.0,1.0,105,19,16,9,4,3,4,2,1,-2
39,111,74,37,2,117.0,2.0,95,19,14,8,2,2,-2,-1,-1,-3
40,113,72,36,0,120.0,1.0,105,20,12,7,0,1,1,1,-1,-4
41,116,72,36,0,123.0,1.0,95,20,12,7,0,1,-2,-1,0,-4
42,119,65,32,5,126.0,1.0,105,21,5,3,5,4,1,1,-1,-5
43,122,62,30,2,129.0,1.0,95,21,2,1,2,2,-3,-2,-1,-6
44,125,64,31,4,132.0,1.0,105,22,4,2,4,3,-1,-1,1,-5
45,128,65,32,5,135.0,1.0,95,22,5,3,5,4,1,1,1,-4
46,131,62,30,2,138.0,1.0,105,23,2,1,2,2,3,2,-1,-5
47,134,60,29,0,141.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,135,60,29,0,144.0,1.0,105,24,0,0,0,1,0,0,0,-6
49,138,72,36,0,147.0,1.0,95,24,12,7,0,1,5,3,1,-5
50,141,65,32,5,150.0,1.0,105,25,5,3,5,4,1,1,-1,-6
51,144,64,31,4,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,-7
52,147,60,29,0,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-8
53,150,72,36,0,159.0,1.0,95,26,12,7,0,1,5,3,1,-7
54,153,76,38,4,162.0,1.0,105,27,16,9,4,3,4,2,1,-6
55,156,74,37,2,165.0,2.0,95,27,14,8,2,2,-2,-1,-1,-7
56,158,72,36,0,168.0,1.0,105,28,12,7,0,1,1,1,-1,-8
57,161,72,36,0,171.0,1.0,95,28,12,7,0,1,-2,-1,0,-8
58,164,65,32,5,174.0,1.0,105,29,5,3,5,4,1,1,-1,-9
59,167,62,30,2,177.0,1.0,95,29,2,1,2,2,-3,-2,-1,-10
60,170,64,31,4,180.0,1.0,105,30,4,2,4,3,-1,-1,1,-9
61,173,65,32,5,183.0,1.0,95,30,5,3,5,4,1,1,1,-8
62,176,62,30,2,186.0,1.0,105,31,2,1,2,2,3,2,-1,-9
63,179,60,29,0,189.0,2.0,95,31,0,0,0,1,0,0,-1,-10
