,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,8.0,3.0,105,1,9,5,9,6,-2,-1,-1,-1
2,6,69,34,9,14.0,4.0,105,2,7,4,7,5,-5,-3,-1,-2
3,8,66,32,6,20.0,3.0,105,3,4,2,4,3,-1,-1,-1,-3
4,11,67,33,7,26.0,4.0,105,4,5,3,5,4,5,3,1,-2
5,13,66,32,6,32.0,3.0,105,5,4,2,4,3,2,1,-1,-3
6,16,73,36,1,38.0,4.0,105,6,11,6,11,7,4,2,1,-2
7,18,76,38,4,44.0,4.0,105,7,14,8,2,2,2,1,1,-1
8,20,74,37,2,50.0,4.0,105,8,12,7,0,1,5,3,-1,-2
9,22,71,35,11,56.0,3.0,105,9,9,5,9,6,-2,-1,-1,-3
10,25,69,34,9,62.0,4.0,105,10,7,4,7,5,-5,-3,-1,-4
11,27,66,32,6,68.0,3.0,105,11,4,2,4,3,-1,-1,-1,-5
12,30,67,33,7,74.0,2.0,105,12,5,3,5,4,5,3,1,-4
13,34,69,34,9,82.0,2.0,105,13,7,4,7,5,2,1,1,-3
14,36,73,36,1,88.0,2.0,105,14,11,6,11,7,-1,-1,1,-2
15,38,69,34,9,94.0,2.0,105,15,7,4,7,5,-5,-3,-1,-3
16,39,74,37,2,96.0,4.0,105,16,12,7,0,1,5,3,1,-2
17,41,71,35,11,102.0,3.0,105,17,9,5,9,6,-2,-1,-1,-3
18,44,69,34,9,108.0,4.0,105,18,7,4,7,5,-5,-3,-1,-4
19,46,66,32,6,114.0,3.0,105,19,4,2,4,3,-1,-1,-1,-5
20,49,67,33,7,120.0,4.0,105,20,5,3,5,4,5,3,1,-4
21,51,66,32,6,126.0,3.0,105,21,4,2,4,3,2,1,-1,-5
22,54,73,36,1,132.0,4.0,105,22,11,6,11,7,4,2,1,-4
23,56,76,38,4,138.0,4.0,105,23,14,8,2,2,2,1,1,-3
24,58,74,37,2,144.0,4.0,105,24,12,7,0,1,5,3,-1,-4
25,60,71,35,11,150.0,3.0,105,25,9,5,9,6,-2,-1,-1,-5
26,63,69,34,9,156.0,4.0,105,26,7,4,7,5,-5,-3,-1,-6
27,65,66,32,6,162.0,3.0,105,27,4,2,4,3,-1,-1,-1,-7
28,68,67,33,7,168.0,2.0,105,28,5,3,5,4,5,3,1,-6
29,72,69,34,9,176.0,2.0,105,29,7,4,7,5,2,1,1,-5
30,74,73,36,1,182.0,2.0,105,30,11,6,11,7,-1,-1,1,-4
31,76,69,34,9,188.0,2.0,105,31,7,4,7,5,-5,-3,-1,-5
32,79,74,37,2,194.0,2.0,105,32,12,7,0,1,0,0,1,-4
33,82,74,37,2,200.0,2.0,105,33,12,7,0,1,1,1,0,-4
34,85,76,38,4,206.0,2.0,105,34,14,8,2,2,0,0,1,-3
35,88,78,39,6,213.0,2.0,105,35,16,9,4,3,9,5,1,-2
36,91,76,38,4,219.0,3.0,105,36,14,8,2,2,-2,-1,-1,-3
37,94,73,36,1,225.0,3.0,105,37,11,6,11,7,-1,-1,-1,-4
38,97,69,34,9,231.0,3.0,105,38,7,4,7,5,-2,-1,-1,-5
39,100,71,35,11,240.0,3.0,105,39,9,5,9,6,-2,-1,1,-4
40,103,69,34,9,246.0,4.0,105,40,7,4,7,5,-5,-3,-1,-5
41,105,66,32,6,252.0,3.0,105,41,4,2,4,3,-1,-1,-1,-6
42,108,67,33,7,258.0,4.0,105,42,5,3,5,4,5,3,1,-5
43,110,66,32,6,264.0,3.0,105,43,4,2,4,3,2,1,-1,-6
44,113,74,37,2,270.0,4.0,105,44,12,7,0,1,5,3,1,-5
45,115,74,37,2,276.0,4.0,105,45,12,7,0,1,1,1,0,-5
46,117,74,37,2,282.0,2.0,95,45,12,7,0,1,5,3,0,-5
47,119,74,37,2,286.0,2.0,105,46,12,7,0,1,0,0,0,-5
48,122,74,37,2,292.0,2.0,105,47,12,7,0,1,1,1,0,-5
49,125,76,38,4,298.0,2.0,105,48,14,8,2,2,0,0,1,-4
50,128,78,39,6,305.0,2.0,105,49,16,9,4,3,9,5,1,-3
51,131,76,38,4,311.0,3.0,105,50,14,8,2,2,-2,-1,-1,-4
52,134,73,36,1,317.0,3.0,105,51,11,6,11,7,-1,-1,-1,-5
53,137,69,34,9,323.0,3.0,105,52,7,4,7,5,-2,-1,-1,-6
54,140,71,35,11,332.0,3.0,105,53,9,5,9,6,-2,-1,1,-5
55,143,69,34,9,338.0,4.0,105,54,7,4,7,5,-5,-3,-1,-6
56,145,66,32,6,344.0,3.0,105,55,4,2,4,3,-1,-1,-1,-7
57,148,67,33,7,350.0,4.0,105,56,5,3,5,4,5,3,1,-6
58,150,66,32,6,356.0,3.0,105,57,4,2,4,3,2,1,-1,-7
59,153,74,37,2,362.0,4.0,105,58,12,7,0,1,5,3,1,-6
60,155,74,37,2,368.0,4.0,105,59,12,7,0,1,1,1,0,-6
