,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,8,62,30,2,10.0,1.0,95,1,-5,-3,7,5,0,0,-1,0
4,11,67,33,7,13.0,2.0,105,2,0,0,0,1,1,1,1,1
5,13,74,37,2,16.0,2.0,95,2,7,4,7,5,3,2,1,2
6,15,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,0,2
7,18,79,40,7,22.0,2.0,95,3,12,7,0,1,1,1,1,3
8,20,76,38,4,25.0,2.0,105,4,9,5,9,6,-2,-1,-1,2
9,22,72,36,0,28.0,1.0,95,4,5,3,5,4,0,0,-1,1
10,25,74,37,2,31.0,2.0,105,5,7,4,7,5,-2,-1,1,2
11,27,67,33,7,34.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,30,72,36,0,37.0,2.0,105,6,5,3,5,4,1,1,1,2
13,32,69,34,9,40.0,2.0,95,6,2,1,2,2,-2,-1,-1,1
14,34,67,33,7,43.0,1.0,105,7,0,0,0,1,0,0,-1,0
15,37,62,30,2,46.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,40,67,33,7,49.0,2.0,105,8,0,0,0,1,1,1,1,0
17,42,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,0,0
18,44,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,1,1
19,47,62,30,2,58.0,1.0,95,9,-5,-3,7,5,0,0,-1,0
20,50,67,33,7,61.0,2.0,105,10,0,0,0,1,1,1,1,1
21,52,74,37,2,64.0,2.0,95,10,7,4,7,5,3,2,1,2
22,54,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,0,2
23,57,79,40,7,70.0,2.0,95,11,12,7,0,1,1,1,1,3
24,59,76,38,4,73.0,2.0,105,12,9,5,9,6,-2,-1,-1,2
25,61,79,40,7,76.0,1.0,95,12,12,7,0,1,7,4,1,3
26,64,76,38,4,79.0,1.0,105,13,9,5,9,6,0,0,-1,2
27,67,71,35,11,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,70,66,32,6,85.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,0
29,73,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-1
30,76,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,1,0
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,79,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,1
33,82,76,38,4,100.0,2.0,95,16,9,5,9,6,0,0,1,2
34,84,79,40,7,103.0,3.0,105,17,12,7,0,1,1,1,1,3
35,85,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,0,3
36,88,78,39,6,109.0,2.0,105,18,11,6,11,7,2,1,-1,2
37,90,81,41,9,112.0,1.0,95,18,14,8,2,2,7,4,1,3
38,93,76,38,4,115.0,3.0,105,19,9,5,9,6,-2,-1,-1,2
39,94,76,38,4,118.0,1.0,95,19,9,5,9,6,0,0,0,2
40,97,69,34,9,121.0,1.0,105,20,2,1,2,2,-2,-1,-1,1
41,100,74,37,2,124.0,2.0,95,20,7,4,7,5,0,0,1,2
42,102,78,39,6,127.0,3.0,105,21,11,6,11,7,2,1,1,3
43,103,78,39,6,130.0,2.0,95,21,11,6,11,7,0,0,0,3
44,105,81,41,9,133.0,2.0,105,22,14,8,2,2,2,1,1,4
45,107,79,40,7,136.0,1.0,95,22,12,7,0,1,10,6,-1,3
46,110,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,113,72,36,0,142.0,1.0,95,23,5,3,5,4,-2,-1,-1,1
48,116,67,33,7,145.0,2.0,105,24,0,0,0,1,-2,-1,-1,0
49,118,67,33,7,148.0,2.0,95,24,0,0,0,1,0,0,0,0
50,120,69,34,9,151.0,1.0,105,25,2,1,2,2,-2,-1,1,1
51,123,62,30,2,154.0,1.0,95,25,-5,-3,7,5,0,0,-1,0
52,126,67,33,7,157.0,2.0,105,26,0,0,0,1,1,1,1,1
53,128,74,37,2,160.0,2.0,95,26,7,4,7,5,3,2,1,2
54,130,74,37,2,163.0,1.0,105,27,7,4,7,5,3,2,0,2
55,133,79,40,7,166.0,2.0,95,27,12,7,0,1,1,1,1,3
56,135,76,38,4,169.0,2.0,105,28,9,5,9,6,-2,-1,-1,2
57,137,79,40,7,172.0,1.0,95,28,12,7,0,1,7,4,1,3
58,140,76,38,4,175.0,1.0,105,29,9,5,9,6,0,0,-1,2
59,143,71,35,11,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,1
60,146,66,32,6,181.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,0
61,149,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,-1
62,152,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,1,0
63,153,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,0
64,155,67,33,7,193.0,2.0,105,32,0,0,0,1,5,3,0,0
65,157,67,33,7,196.0,2.0,95,32,0,0,0,1,0,0,0,0
66,159,69,34,9,199.0,1.0,105,33,2,1,2,2,-2,-1,1,1
67,162,62,30,2,202.0,1.0,95,33,-5,-3,7,5,0,0,-1,0
68,165,67,33,7,205.0,2.0,105,34,0,0,0,1,1,1,1,1
69,167,74,37,2,208.0,2.0,95,34,7,4,7,5,3,2,1,2
70,169,74,37,2,211.0,1.0,105,35,7,4,7,5,3,2,0,2
71,172,79,40,7,214.0,2.0,95,35,12,7,0,1,1,1,1,3
72,174,76,38,4,217.0,2.0,105,36,9,5,9,6,-2,-1,-1,2
73,176,72,36,0,220.0,1.0,95,36,5,3,5,4,0,0,-1,1
74,179,74,37,2,223.0,2.0,105,37,7,4,7,5,-2,-1,1,2
75,181,67,33,7,226.0,2.0,95,37,0,0,0,1,-4,-2,-1,1
76,184,72,36,0,229.0,2.0,105,38,5,3,5,4,1,1,1,2
77,186,69,34,9,232.0,2.0,95,38,2,1,2,2,-2,-1,-1,1
78,188,67,33,7,235.0,1.0,105,39,0,0,0,1,0,0,-1,0
79,191,62,30,2,238.0,1.0,95,39,-5,-3,7,5,-2,-1,-1,-1
80,194,67,33,7,241.0,2.0,105,40,0,0,0,1,1,1,1,0
81,196,67,33,7,244.0,2.0,95,40,0,0,0,1,0,0,0,0
82,198,69,34,9,247.0,1.0,105,41,2,1,2,2,-2,-1,1,1
83,201,62,30,2,250.0,1.0,95,41,-5,-3,7,5,0,0,-1,0
84,204,67,33,7,253.0,2.0,105,42,0,0,0,1,1,1,1,1
85,206,74,37,2,256.0,2.0,95,42,7,4,7,5,3,2,1,2
86,208,74,37,2,259.0,1.0,105,43,7,4,7,5,3,2,0,2
87,211,79,40,7,262.0,2.0,95,43,12,7,0,1,1,1,1,3
88,213,76,38,4,265.0,2.0,105,44,9,5,9,6,-2,-1,-1,2
89,215,79,40,7,268.0,1.0,95,44,12,7,0,1,7,4,1,3
90,218,76,38,4,271.0,1.0,105,45,9,5,9,6,0,0,-1,2
91,221,71,35,11,274.0,1.0,95,45,4,2,4,3,-1,-1,-1,1
92,224,66,32,6,277.0,1.0,105,46,-1,-1,11,7,-1,-1,-1,0
93,227,62,30,2,280.0,1.0,95,46,-5,-3,7,5,-4,-2,-1,-1
94,230,67,33,7,283.0,3.0,105,47,0,0,0,1,1,1,1,0
95,231,67,33,7,286.0,2.0,95,47,0,0,0,1,0,0,0,0
96,233,71,35,11,289.0,1.0,105,48,4,2,4,3,2,1,1,1
97,236,76,38,4,292.0,2.0,95,48,9,5,9,6,0,0,1,2
98,238,79,40,7,295.0,3.0,105,49,12,7,0,1,1,1,1,3
99,239,79,40,7,298.0,1.0,95,49,12,7,0,1,0,0,0,3
100,242,78,39,6,301.0,2.0,105,50,11,6,11,7,2,1,-1,2
101,244,81,41,9,304.0,1.0,95,50,14,8,2,2,7,4,1,3
102,247,76,38,4,307.0,3.0,105,51,9,5,9,6,-2,-1,-1,2
103,248,76,38,4,310.0,1.0,95,51,9,5,9,6,0,0,0,2
104,251,69,34,9,313.0,1.0,105,52,2,1,2,2,-2,-1,-1,1
105,254,74,37,2,316.0,2.0,95,52,7,4,7,5,0,0,1,2
106,256,78,39,6,319.0,3.0,105,53,11,6,11,7,2,1,1,3
107,257,78,39,6,322.0,2.0,95,53,11,6,11,7,0,0,0,3
