,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,0,0
2,4,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
3,6,67,33,7,9.0,2.0,95,0,0,0,0,1,0,0,-1,-2
4,8,71,35,11,12.0,2.0,105,1,4,2,4,3,2,1,1,-1
5,10,67,33,7,15.0,1.0,95,1,0,0,0,1,5,3,-1,-2
6,13,72,36,0,18.0,3.0,95,1,5,3,5,4,1,1,1,-1
7,14,76,38,4,21.0,3.0,95,1,9,5,9,6,4,2,1,0
8,15,74,37,2,24.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
9,17,74,37,2,27.0,2.0,95,2,7,4,7,5,3,2,0,-1
10,19,69,34,9,30.0,2.0,95,2,2,1,2,2,-2,-1,-1,-2
11,21,67,33,7,33.0,2.0,95,2,0,0,0,1,0,0,-1,-3
12,23,71,35,11,36.0,2.0,105,3,4,2,4,3,2,1,1,-2
13,25,69,34,9,39.0,2.0,95,3,2,1,2,2,-5,-3,-1,-3
14,27,64,31,4,42.0,3.0,95,3,-3,-2,9,6,-3,-2,-1,-4
15,28,79,40,7,45.0,2.0,95,3,12,7,0,1,15,9,1,-3
16,30,74,37,2,48.0,2.0,105,4,7,4,7,5,-2,-1,-1,-4
17,32,74,37,2,51.0,2.0,95,4,7,4,7,5,3,2,0,-4
18,34,69,34,9,54.0,2.0,95,4,2,1,2,2,-2,-1,-1,-5
19,36,67,33,7,57.0,2.0,95,4,0,0,0,1,0,0,-1,-6
20,38,71,35,11,60.0,2.0,105,5,4,2,4,3,2,1,1,-5
21,40,67,33,7,63.0,1.0,95,5,0,0,0,1,5,3,-1,-6
22,43,72,36,0,66.0,3.0,95,5,5,3,5,4,1,1,1,-5
23,44,76,38,4,69.0,3.0,95,5,9,5,9,6,4,2,1,-4
24,45,74,37,2,72.0,2.0,105,6,7,4,7,5,-2,-1,-1,-5
25,47,74,37,2,75.0,2.0,95,6,7,4,7,5,3,2,0,-5
26,49,69,34,9,78.0,2.0,95,6,2,1,2,2,-2,-1,-1,-6
27,51,67,33,7,81.0,2.0,95,6,0,0,0,1,0,0,-1,-7
28,53,71,35,11,84.0,2.0,105,7,4,2,4,3,2,1,1,-6
29,55,69,34,9,87.0,2.0,95,7,2,1,2,2,-5,-3,-1,-7
30,57,79,40,7,90.0,2.0,95,7,12,7,0,1,8,5,1,-6
31,59,74,37,2,93.0,2.0,95,7,7,4,7,5,-2,-1,-1,-7
32,61,72,36,0,96.0,3.0,105,8,5,3,5,4,1,1,-1,-8
33,62,72,36,0,99.0,2.0,95,8,5,3,5,4,0,0,0,-8
34,64,74,37,2,102.0,3.0,95,8,7,4,7,5,-2,-1,1,-7
35,65,74,37,2,105.0,2.0,95,8,7,4,7,5,0,0,0,-7
36,67,79,40,7,108.0,2.0,105,9,12,7,0,1,1,1,1,-6
37,69,81,41,9,111.0,2.0,95,9,14,8,2,2,-2,-1,1,-5
38,71,76,38,4,114.0,1.0,95,9,9,5,9,6,-3,-2,-1,-6
39,74,74,37,2,117.0,2.0,95,9,7,4,7,5,-2,-1,-1,-7
40,76,72,36,0,120.0,3.0,105,10,5,3,5,4,1,1,-1,-8
41,77,72,36,0,123.0,2.0,95,10,5,3,5,4,0,0,0,-8
42,79,74,37,2,126.0,3.0,95,10,7,4,7,5,-2,-1,1,-7
43,80,74,37,2,129.0,2.0,95,10,7,4,7,5,0,0,0,-7
44,82,79,40,7,132.0,2.0,105,11,12,7,0,1,1,1,1,-6
45,84,81,41,9,135.0,2.0,95,11,14,8,2,2,-2,-1,1,-5
46,86,76,38,4,138.0,3.0,95,11,9,5,9,6,-3,-2,-1,-6
47,87,79,40,7,141.0,2.0,95,11,12,7,0,1,3,2,1,-5
