,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,7,4,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,11,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,2
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,0,2
6,17,73,36,1,18.0,1.0,105,3,11,6,11,7,2,1,-1,1
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,23,67,33,7,24.0,1.0,105,4,5,3,5,4,-4,-2,0,0
9,26,71,35,11,27.0,2.0,95,4,9,5,9,6,7,4,1,1
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,31,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,1,1
12,34,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,0,2
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,2,1,-1,1
15,43,64,31,4,45.0,2.0,95,7,2,1,2,2,-3,-2,-1,0
16,45,67,33,7,48.0,1.0,105,8,5,3,5,4,1,1,1,1
17,48,71,35,11,51.0,2.0,95,8,9,5,9,6,7,4,1,2
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,-1,1
19,53,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,2
20,56,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,3
21,59,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,0,3
22,62,73,36,1,66.0,1.0,105,11,11,6,11,7,2,1,-1,2
23,65,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,68,67,33,7,72.0,1.0,105,12,5,3,5,4,-4,-2,0,1
25,71,71,35,11,75.0,2.0,95,12,9,5,9,6,7,4,1,2
26,73,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,-1,1
27,76,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,1,2
28,79,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,3
29,82,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,0,3
30,85,73,36,1,90.0,1.0,105,15,11,6,11,7,2,1,-1,2
31,88,64,31,4,93.0,2.0,95,15,2,1,2,2,-3,-2,-1,1
32,90,76,38,4,96.0,1.0,105,16,14,8,2,2,0,0,1,2
33,93,78,39,6,99.0,1.0,95,16,16,9,4,3,7,4,1,3
34,98,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,4
35,103,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,-1,3
36,106,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,-1,2
37,109,76,38,4,111.0,1.0,95,18,14,8,2,2,-3,-2,0,2
38,112,73,36,1,114.0,1.0,105,19,11,6,11,7,2,1,-1,1
39,115,67,33,7,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,0
40,118,76,38,4,120.0,1.0,105,20,14,8,2,2,5,3,1,1
41,123,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,2
42,126,79,40,7,126.0,0.5,105,21,17,10,5,4,1,1,1,3
43,130,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,-1,2
44,133,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,-1,1
45,136,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,0,1
46,139,73,36,1,138.0,1.0,105,23,11,6,11,7,2,1,-1,0
47,142,64,31,4,141.0,2.0,95,23,2,1,2,2,-3,-2,-1,-1
48,144,76,38,4,144.0,1.0,105,24,14,8,2,2,0,0,1,0
49,147,78,39,6,147.0,1.0,95,24,16,9,4,3,7,4,1,1
50,150,83,42,11,150.0,2.0,105,25,21,12,9,6,5,3,1,2
51,152,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,-1,1
52,155,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,-1,0
53,158,76,38,4,159.0,1.0,95,26,14,8,2,2,-3,-2,0,0
54,161,73,36,1,162.0,1.0,105,27,11,6,11,7,2,1,-1,-1
55,164,67,33,7,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-2
56,167,76,38,4,168.0,1.0,105,28,14,8,2,2,5,3,1,-1
57,170,78,39,6,171.0,2.0,95,28,16,9,4,3,7,4,1,0
58,172,79,40,7,174.0,0.5,105,29,17,10,5,4,1,1,1,1
59,176,78,39,6,177.0,2.0,95,29,16,9,4,3,-1,-1,-1,0
60,178,83,42,11,180.0,1.0,105,30,21,12,9,6,-1,-1,1,1
61,181,78,39,6,183.0,1.0,95,30,16,9,4,3,-1,-1,-1,0
62,184,72,36,0,186.0,1.0,105,31,10,6,10,7,-2,-1,-1,-1
63,189,71,35,11,189.0,1.0,95,31,9,5,9,6,-1,-1,-1,-2
