,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,5,79,40,7,6.0,2.0,105,1,17,10,5,4,10,6,1,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,-1,-1
4,10,78,39,6,12.0,2.0,105,2,16,9,4,3,2,1,1,0
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,15,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,1,0
7,18,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,0,0
8,21,78,39,6,24.0,2.0,105,4,16,9,4,3,9,5,1,1
9,23,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,-1,0
10,26,79,40,7,30.0,2.0,105,5,17,10,5,4,10,6,1,1
11,28,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,-1,0
12,31,81,41,9,36.0,2.0,105,6,19,11,7,5,2,1,1,1
13,33,78,39,6,39.0,2.0,95,6,16,9,4,3,-1,-1,-1,0
14,35,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,38,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,0,-1
16,41,78,39,6,48.0,2.0,105,8,16,9,4,3,9,5,1,0
17,43,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,-1,-1
18,46,79,40,7,54.0,2.0,105,9,17,10,5,4,10,6,1,0
19,48,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,-1,-1
20,51,78,39,6,60.0,2.0,105,10,16,9,4,3,2,1,1,0
21,53,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,-1
22,56,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,1,0
23,59,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,0,0
24,62,78,39,6,72.0,2.0,105,12,16,9,4,3,9,5,1,1
25,64,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,-1,0
26,67,79,40,7,78.0,2.0,105,13,17,10,5,4,10,6,1,1
27,69,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,-1,0
28,72,81,41,9,84.0,2.0,105,14,19,11,7,5,2,1,1,1
29,74,78,39,6,87.0,2.0,95,14,16,9,4,3,-1,-1,-1,0
30,76,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,79,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,0,-1
32,82,78,39,6,96.0,1.0,105,16,16,9,4,3,9,5,1,0
33,85,76,38,4,99.0,1.0,95,16,14,8,2,2,7,4,-1,-1
34,88,78,39,6,102.0,1.0,105,17,16,9,4,3,9,5,1,0
35,91,76,38,4,105.0,1.0,95,17,14,8,2,2,7,4,-1,-1
36,94,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,0
37,97,76,38,4,111.0,1.0,95,18,14,8,2,2,7,4,-1,-1
38,100,74,37,2,114.0,1.0,105,19,12,7,0,1,5,3,-1,-2
39,103,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,0,-2
40,106,78,39,6,120.0,1.0,105,20,16,9,4,3,9,5,1,-1
41,109,76,38,4,123.0,1.0,95,20,14,8,2,2,7,4,-1,-2
42,112,78,39,6,126.0,1.0,105,21,16,9,4,3,9,5,1,-1
43,115,76,38,4,129.0,1.0,95,21,14,8,2,2,7,4,-1,-2
44,118,81,41,9,132.0,2.0,105,22,19,11,7,5,2,1,1,-1
45,120,78,39,6,135.0,2.0,95,22,16,9,4,3,-1,-1,-1,-2
46,122,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
47,125,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,0,-3
48,128,78,39,6,144.0,1.0,105,24,16,9,4,3,9,5,1,-2
49,131,76,38,4,147.0,1.0,95,24,14,8,2,2,7,4,-1,-3
50,134,78,39,6,150.0,1.0,105,25,16,9,4,3,9,5,1,-2
51,137,76,38,4,153.0,1.0,95,25,14,8,2,2,7,4,-1,-3
52,140,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,-2
53,143,76,38,4,159.0,1.0,95,26,14,8,2,2,7,4,-1,-3
54,146,74,37,2,162.0,1.0,105,27,12,7,0,1,5,3,-1,-4
55,149,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,0,-4
56,152,78,39,6,168.0,1.0,105,28,16,9,4,3,9,5,1,-3
57,155,76,38,4,171.0,1.0,95,28,14,8,2,2,7,4,-1,-4
58,158,78,39,6,174.0,1.0,105,29,16,9,4,3,9,5,1,-3
59,161,76,38,4,177.0,1.0,95,29,14,8,2,2,7,4,-1,-4
60,164,81,41,9,180.0,2.0,105,30,19,11,7,5,2,1,1,-3
61,166,78,39,6,183.0,2.0,95,30,16,9,4,3,-1,-1,-1,-4
62,168,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-5
63,171,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,0,-5
