,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,69,34,9,8.0,3.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,81,41,9,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,14,78,39,6,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,27,83,42,11,28.0,1.0,95,3,14,8,2,2,3,2,1,-1
8,31,71,35,11,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,-2
9,36,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,0,-2
10,40,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,44,76,38,4,44.0,1.0,95,5,7,4,7,5,-5,-3,1,-2
12,48,66,32,6,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,-3
13,53,68,33,8,52.0,1.0,95,6,-1,-1,11,7,-1,-1,1,-2
14,57,76,38,4,56.0,0.67,105,7,7,4,7,5,5,3,1,-1
15,62,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,66,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-3
17,70,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,1,-2
18,74,69,34,9,72.0,3.0,105,9,0,0,0,1,-2,-1,-1,-3
19,76,81,41,9,76.0,1.0,95,9,12,7,0,1,1,1,1,-2
20,80,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,-1,-3
21,84,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,88,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,93,83,42,11,92.0,1.0,95,11,14,8,2,2,3,2,1,-4
24,97,71,35,11,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,-5
25,102,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,0,-5
26,106,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,110,76,38,4,108.0,1.0,95,13,7,4,7,5,-5,-3,1,-5
28,114,66,32,6,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,-6
29,119,68,33,8,116.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-5
30,123,76,38,4,120.0,0.67,105,15,7,4,7,5,5,3,1,-4
31,128,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,132,76,38,4,128.0,3.0,105,16,7,4,7,5,5,3,1,-4
33,134,78,39,6,132.0,2.0,95,16,9,5,9,6,2,1,1,-3
34,137,78,39,6,136.0,1.0,105,17,9,5,9,6,-3,-2,0,-3
35,141,78,39,6,140.0,1.0,95,17,9,5,9,6,2,1,0,-3
36,145,74,37,2,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,151,78,39,6,148.0,1.0,95,18,9,5,9,6,7,4,1,-3
38,155,78,39,6,152.0,1.0,105,19,9,5,9,6,7,4,0,-3
39,161,80,40,8,156.0,1.0,95,19,11,6,11,7,0,0,1,-2
40,165,81,41,9,160.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,171,78,39,6,164.0,2.0,95,20,9,5,9,6,2,1,-1,-2
42,174,78,39,6,168.0,1.0,105,21,9,5,9,6,-3,-2,0,-2
43,178,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,0,-2
44,182,74,37,2,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,186,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,-1,-4
46,190,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-10,-6,-1,-5
47,194,76,38,4,188.0,1.0,95,23,7,4,7,5,2,1,1,-4
48,198,76,38,4,192.0,3.0,105,24,7,4,7,5,2,1,0,-4
49,200,78,39,6,196.0,2.0,95,24,9,5,9,6,2,1,1,-3
50,203,78,39,6,200.0,1.0,105,25,9,5,9,6,-3,-2,0,-3
51,207,78,39,6,204.0,1.0,95,25,9,5,9,6,2,1,0,-3
52,211,74,37,2,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-4
53,217,78,39,6,212.0,1.0,95,26,9,5,9,6,7,4,1,-3
54,221,78,39,6,216.0,1.0,105,27,9,5,9,6,7,4,0,-3
55,227,80,40,8,220.0,1.0,95,27,11,6,11,7,0,0,1,-2
56,231,81,41,9,224.0,1.0,105,28,12,7,0,1,1,1,1,-1
57,237,78,39,6,228.0,2.0,95,28,9,5,9,6,2,1,-1,-2
58,240,78,39,6,232.0,1.0,105,29,9,5,9,6,-3,-2,0,-2
59,244,78,39,6,236.0,1.0,95,29,9,5,9,6,2,1,0,-2
60,248,74,37,2,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-3
61,252,71,35,11,244.0,1.0,95,30,2,1,2,2,2,1,-1,-4
62,256,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-10,-6,-1,-5
63,260,76,38,4,252.0,1.0,95,31,7,4,7,5,2,1,1,-4
