,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,85,43,1,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,8,83,42,11,8.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,12,86,44,2,12.0,1.0,95,1,17,10,5,4,3,2,1,1
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,-10,-6,-1,0
5,20,81,41,9,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,24,83,42,11,24.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,28,81,41,9,28.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,32,81,41,9,32.0,1.0,105,4,12,7,0,1,5,3,0,1
9,36,85,43,1,36.0,1.0,95,4,16,9,4,3,4,2,1,2
10,40,83,42,11,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,1
11,44,86,44,2,44.0,1.0,95,5,17,10,5,4,3,2,1,2
12,48,76,38,4,48.0,1.0,105,6,7,4,7,5,-10,-6,-1,1
13,52,81,41,9,52.0,1.0,95,6,12,7,0,1,5,3,1,2
14,56,83,42,11,56.0,1.0,105,7,14,8,2,2,-2,-1,1,3
15,60,81,41,9,60.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,63,81,41,9,64.0,1.0,105,8,12,7,0,1,5,3,0,2
17,67,85,43,1,68.0,1.0,95,8,16,9,4,3,4,2,1,3
18,71,83,42,11,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,2
19,75,86,44,2,76.0,1.0,95,9,17,10,5,4,3,2,1,3
20,79,76,38,4,80.0,1.0,105,10,7,4,7,5,-10,-6,-1,2
21,83,81,41,9,84.0,1.0,95,10,12,7,0,1,5,3,1,3
22,87,83,42,11,88.0,1.0,105,11,14,8,2,2,-2,-1,1,4
23,91,81,41,9,92.0,1.0,95,11,12,7,0,1,1,1,-1,3
24,95,71,35,11,96.0,3.0,105,12,2,1,2,2,-2,-1,-1,2
25,100,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
26,104,81,41,9,108.0,2.0,95,13,12,7,0,1,1,1,1,2
27,107,78,39,6,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,1
28,111,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
29,115,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
30,119,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,-1,-2
31,123,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-3
32,126,71,35,11,132.0,1.0,95,16,2,1,2,2,0,0,1,-2
33,130,69,34,9,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-3
34,134,81,41,9,140.0,2.0,95,17,12,7,0,1,1,1,1,-2
35,137,78,39,6,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-3
36,141,76,38,4,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
37,145,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-5
38,149,81,41,9,156.0,1.0,95,19,12,7,0,1,1,1,1,-4
39,153,71,35,11,160.0,3.0,105,20,2,1,2,2,0,0,-1,-5
40,158,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-6
41,162,81,41,9,172.0,2.0,95,21,12,7,0,1,1,1,1,-5
42,165,78,39,6,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-6
43,169,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
44,173,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-8
45,177,71,35,11,188.0,1.0,95,23,2,1,2,2,2,1,-1,-9
46,181,64,31,4,192.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-10
47,184,71,35,11,196.0,1.0,95,24,2,1,2,2,0,0,1,-9
48,188,69,34,9,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-10
49,192,81,41,9,204.0,2.0,95,25,12,7,0,1,1,1,1,-9
50,195,78,39,6,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-10
51,199,76,38,4,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-11
52,203,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-12
53,207,81,41,9,220.0,1.0,95,27,12,7,0,1,1,1,1,-11
