,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,105,1,0,0,0,1,-1,-1,0,0
2,8,66,32,6,12.0,1.0,105,2,-5,-3,7,5,0,0,-1,-1
3,19,59,28,11,24.0,1.0,105,3,-12,-7,0,1,-2,-1,-1,-2
4,25,66,32,6,30.0,1.0,105,4,-5,-3,7,5,2,1,1,-1
5,31,59,28,11,36.0,1.0,105,5,-12,-7,0,1,-2,-1,-1,-2
6,38,71,35,11,42.0,1.0,105,6,0,0,0,1,5,3,1,-1
7,44,71,35,11,48.0,2.0,105,7,0,0,0,1,5,3,0,-1
8,48,71,35,11,54.0,2.0,105,8,0,0,0,1,-1,-1,0,-1
9,52,66,32,6,60.0,1.0,105,9,-5,-3,7,5,0,0,-1,-2
10,63,59,28,11,72.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-3
11,69,66,32,6,78.0,1.0,105,11,-5,-3,7,5,2,1,1,-2
12,75,59,28,11,84.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,-3
13,82,71,35,11,90.0,2.0,105,13,0,0,0,1,5,3,1,-2
14,85,59,28,11,96.0,1.0,105,14,-12,-7,0,1,-7,-4,-1,-3
15,91,66,32,6,102.0,1.0,105,15,-5,-3,7,5,2,1,1,-2
16,97,59,28,11,108.0,1.0,105,16,-12,-7,0,1,-2,-1,-1,-3
17,104,71,35,11,114.0,1.0,105,17,0,0,0,1,5,3,1,-2
18,105,71,35,11,115.0,2.0,105,18,0,0,0,1,0,0,0,-2
19,109,71,35,11,121.0,2.0,105,19,0,0,0,1,-1,-1,0,-2
20,113,66,32,6,127.0,1.0,105,20,-5,-3,7,5,0,0,-1,-3
21,124,71,35,11,139.0,1.0,105,21,0,0,0,1,-2,-1,1,-2
22,130,78,39,6,145.0,1.0,105,22,7,4,7,5,2,1,1,-1
23,136,71,35,11,151.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
24,141,71,35,11,157.0,2.0,105,24,0,0,0,1,1,0,0,-2
25,144,71,35,11,163.0,1.0,105,25,0,0,0,1,5,3,0,-2
26,150,78,39,6,169.0,1.0,105,26,7,4,7,5,2,1,1,-1
27,156,71,35,11,175.0,1.0,105,27,0,0,0,1,-2,-1,-1,-2
28,163,71,35,11,181.0,1.0,105,28,0,0,0,1,5,3,0,-2
29,164,71,35,11,182.0,2.0,105,29,0,0,0,1,0,0,0,-2
30,168,71,35,11,188.0,2.0,105,30,0,0,0,1,-1,-1,0,-2
31,172,66,32,6,194.0,1.0,105,31,-5,-3,7,5,0,0,-1,-3
32,183,62,30,2,206.0,1.0,105,32,-9,-5,3,3,-4,-2,-1,-4
33,189,66,32,6,212.0,1.0,105,33,-5,-3,7,5,-1,-1,1,-3
34,195,62,30,2,218.0,1.0,105,34,-9,-5,3,3,-4,-2,-1,-4
35,202,71,35,11,224.0,2.0,105,35,0,0,0,1,5,3,1,-3
36,205,62,30,2,230.0,1.0,105,36,-9,-5,3,3,-4,-2,-1,-4
37,211,66,32,6,236.0,1.0,105,37,-5,-3,7,5,-1,-1,1,-3
38,217,62,30,2,242.0,1.0,105,38,-9,-5,3,3,-4,-2,-1,-4
39,224,71,35,11,248.0,1.0,105,39,0,0,0,1,5,3,1,-3
