,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,9,62,30,2,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,15,57,27,9,15.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,18,64,31,4,18.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,21,66,32,6,21.0,1.0,105,3,4,2,4,3,2,1,1,0
7,24,64,31,4,24.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,26,74,37,2,27.0,1.0,105,4,12,7,0,1,5,3,1,0
9,29,69,34,9,30.0,1.0,95,4,7,4,7,5,3,2,-1,-1
10,32,62,30,2,33.0,0.5,105,5,0,0,0,1,-2,-1,-1,-2
11,36,64,31,4,36.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,39,57,27,9,39.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,42,64,31,4,42.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,45,66,32,6,45.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,48,62,30,2,48.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,50,74,37,2,51.0,1.0,105,8,12,7,0,1,5,3,1,0
17,53,69,34,9,54.0,1.0,95,8,7,4,7,5,3,2,-1,-1
18,56,62,30,2,57.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,59,64,31,4,60.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,62,57,27,9,63.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,65,64,31,4,66.0,1.0,95,10,2,1,2,2,2,1,1,-1
22,68,66,32,6,69.0,1.0,105,11,4,2,4,3,2,1,1,0
23,71,64,31,4,72.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,73,74,37,2,75.0,1.0,105,12,12,7,0,1,5,3,1,0
25,76,69,34,9,78.0,1.0,95,12,7,4,7,5,3,2,-1,-1
26,79,62,30,2,81.0,0.5,105,13,0,0,0,1,-2,-1,-1,-2
27,83,64,31,4,84.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,86,57,27,9,87.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,89,64,31,4,90.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,92,66,32,6,93.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,95,62,30,2,96.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,97,62,30,2,99.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,100,74,37,2,102.0,1.0,95,16,12,7,0,1,5,3,1,0
34,105,76,38,4,105.0,1.0,105,17,14,8,2,2,2,1,1,1
35,108,78,39,6,108.0,1.0,95,17,16,9,4,3,2,1,1,2
36,111,74,37,2,111.0,1.0,105,18,12,7,0,1,3,2,-1,1
37,114,76,38,4,114.0,1.0,95,18,14,8,2,2,-2,-1,1,2
38,117,69,34,9,117.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,120,76,38,4,120.0,1.0,95,19,14,8,2,2,2,1,1,2
40,123,76,38,4,123.0,1.0,105,20,14,8,2,2,-2,-1,0,2
41,126,69,34,9,126.0,1.0,95,20,7,4,7,5,-2,-1,-1,1
42,129,62,30,2,129.0,0.5,105,21,0,0,0,1,-2,-1,-1,0
43,133,64,31,4,132.0,1.0,95,21,2,1,2,2,2,1,1,1
44,136,57,27,9,135.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,139,64,31,4,138.0,1.0,95,22,2,1,2,2,2,1,1,1
46,144,66,32,6,141.0,1.0,105,23,4,2,4,3,2,1,1,2
47,147,62,30,2,144.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,149,62,30,2,147.0,1.0,105,24,0,0,0,1,5,3,0,1
49,152,74,37,2,150.0,1.0,95,24,12,7,0,1,5,3,1,2
50,157,76,38,4,153.0,1.0,105,25,14,8,2,2,2,1,1,3
51,160,78,39,6,156.0,1.0,95,25,16,9,4,3,2,1,1,4
52,163,74,37,2,159.0,1.0,105,26,12,7,0,1,3,2,-1,3
53,166,76,38,4,162.0,1.0,95,26,14,8,2,2,-2,-1,1,4
54,169,69,34,9,165.0,1.0,105,27,7,4,7,5,-2,-1,-1,3
55,172,76,38,4,168.0,1.0,95,27,14,8,2,2,2,1,1,4
56,175,76,38,4,171.0,1.0,105,28,14,8,2,2,-2,-1,0,4
57,178,69,34,9,174.0,1.0,95,28,7,4,7,5,-2,-1,-1,3
58,181,62,30,2,177.0,0.5,105,29,0,0,0,1,-2,-1,-1,2
59,185,64,31,4,180.0,1.0,95,29,2,1,2,2,2,1,1,3
60,188,57,27,9,183.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,2
61,191,64,31,4,186.0,1.0,95,30,2,1,2,2,2,1,1,3
62,196,66,32,6,189.0,1.0,105,31,4,2,4,3,2,1,1,4
63,199,62,30,2,192.0,3.0,95,31,0,0,0,1,1,1,-1,3
