,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,6,64,31,4,6.0,1.0,95,0,-3,-2,9,6,0,0,0,-1
3,11,69,34,9,9.0,1.0,105,1,2,1,2,2,5,3,1,0
4,14,64,31,4,12.0,1.0,95,1,-3,-2,9,6,0,0,-1,-1
5,17,67,33,7,15.0,1.0,95,1,0,0,0,1,3,2,1,0
6,20,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,1,1
7,23,64,31,4,21.0,1.0,95,2,-3,-2,9,6,0,0,-1,0
8,26,64,31,4,24.0,1.0,95,2,-3,-2,9,6,0,0,0,0
9,31,64,31,4,27.0,1.0,105,3,-3,-2,9,6,0,0,0,0
10,34,67,33,7,30.0,1.0,95,3,0,0,0,1,3,2,1,1
11,37,69,34,9,33.0,1.0,95,3,2,1,2,2,-2,-1,1,2
12,40,69,34,9,36.0,1.0,105,4,2,1,2,2,5,3,0,2
13,43,64,31,4,39.0,1.0,95,4,-3,-2,9,6,0,0,-1,1
14,46,64,31,4,42.0,1.0,95,4,-3,-2,9,6,0,0,0,1
15,51,69,34,9,45.0,1.0,105,5,2,1,2,2,5,3,1,2
16,54,64,31,4,48.0,1.0,95,5,-3,-2,9,6,0,0,-1,1
17,57,67,33,7,51.0,1.0,95,5,0,0,0,1,3,2,1,2
18,60,69,34,9,54.0,1.0,105,6,2,1,2,2,-2,-1,1,3
19,63,64,31,4,57.0,1.0,95,6,-3,-2,9,6,0,0,-1,2
20,66,64,31,4,60.0,1.0,95,6,-3,-2,9,6,0,0,0,2
21,71,64,31,4,63.0,1.0,105,7,-3,-2,9,6,0,0,0,2
22,74,67,33,7,66.0,1.0,95,7,0,0,0,1,3,2,1,3
23,77,69,34,9,69.0,1.0,95,7,2,1,2,2,-2,-1,1,4
24,80,71,35,11,72.0,1.0,105,8,4,2,4,3,2,1,1,5
25,85,74,37,2,75.0,1.0,95,8,7,4,7,5,3,2,1,6
26,88,74,37,2,78.0,3.0,95,8,7,4,7,5,0,0,0,6
27,89,76,38,4,81.0,1.0,105,9,9,5,9,6,2,1,1,7
28,92,76,38,4,84.0,1.0,95,9,9,5,9,6,5,3,0,7
29,95,74,37,2,87.0,1.0,95,9,7,4,7,5,3,2,-1,6
30,98,71,35,11,90.0,1.0,105,10,4,2,4,3,2,1,-1,5
31,103,74,37,2,93.0,1.0,95,10,7,4,7,5,3,2,1,6
32,106,74,37,2,96.0,2.0,95,10,7,4,7,5,0,0,0,6
33,108,69,34,9,99.0,1.0,105,11,2,1,2,2,-2,-1,-1,5
34,111,71,35,11,102.0,2.0,95,11,4,2,4,3,2,1,1,6
35,113,67,33,7,105.0,1.0,95,11,0,0,0,1,-2,-1,-1,5
36,116,71,35,11,108.0,1.0,105,12,4,2,4,3,9,5,1,6
37,121,74,37,2,111.0,1.0,95,12,7,4,7,5,3,2,1,7
38,124,74,37,2,114.0,3.0,95,12,7,4,7,5,0,0,0,7
39,125,76,38,4,117.0,1.0,105,13,9,5,9,6,2,1,1,8
40,128,76,38,4,120.0,1.0,95,13,9,5,9,6,5,3,0,8
41,131,74,37,2,123.0,1.0,95,13,7,4,7,5,3,2,-1,7
42,134,76,38,4,126.0,3.0,105,14,9,5,9,6,2,1,1,8
43,135,74,37,2,129.0,1.0,95,14,7,4,7,5,-2,-1,-1,7
44,138,71,35,11,132.0,3.0,95,14,4,2,4,3,2,1,-1,6
45,139,69,34,9,135.0,1.0,105,15,2,1,2,2,-2,-1,-1,5
46,142,71,35,11,138.0,2.0,95,15,4,2,4,3,2,1,1,6
47,144,67,33,7,141.0,1.0,95,15,0,0,0,1,-2,-1,-1,5
