,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,7,65,32,5,4.0,0.5,105,2,5,3,5,4,1,1,-1,0
3,12,64,31,4,6.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,15,67,33,7,8.0,0.5,105,4,7,4,7,5,0,0,1,0
5,19,72,36,0,10.0,0.5,105,5,12,7,0,1,1,1,1,1
6,22,65,32,5,12.0,0.5,105,6,5,3,5,4,1,1,-1,0
7,27,64,31,4,14.0,0.5,105,7,4,2,4,3,2,1,-1,-1
8,34,72,36,0,18.0,0.5,105,8,12,7,0,1,1,1,1,0
9,37,65,32,5,20.0,0.5,105,9,5,3,5,4,1,1,-1,-1
10,42,64,31,4,22.0,0.5,105,10,4,2,4,3,2,1,-1,-2
11,45,67,33,7,24.0,0.5,105,11,7,4,7,5,0,0,1,-1
12,49,72,36,0,26.0,0.5,105,12,12,7,0,1,1,1,1,0
13,52,65,32,5,28.0,0.5,105,13,5,3,5,4,1,1,-1,-1
14,57,64,31,4,30.0,0.5,105,14,4,2,4,3,2,1,-1,-2
15,64,67,33,7,34.0,0.5,105,15,7,4,7,5,-2,-1,1,-1
16,67,65,32,5,36.0,0.5,105,16,5,3,5,4,1,1,-1,-2
17,72,64,31,4,38.0,0.5,105,17,4,2,4,3,2,1,-1,-3
18,75,64,31,4,40.0,0.5,105,18,4,2,4,3,4,2,0,-3
19,79,67,33,7,42.0,0.5,105,19,7,4,7,5,-2,-1,1,-2
20,82,65,32,5,44.0,0.5,105,20,5,3,5,4,1,1,-1,-3
21,87,64,31,4,46.0,0.5,105,21,4,2,4,3,2,1,-1,-4
22,94,67,33,7,50.0,0.5,105,22,7,4,7,5,-2,-1,1,-3
23,97,65,32,5,52.0,0.5,105,23,5,3,5,4,1,1,-1,-4
24,102,64,31,4,54.0,0.5,105,24,4,2,4,3,2,1,-1,-5
25,105,64,31,4,56.0,0.5,105,25,4,2,4,3,4,2,0,-5
26,109,67,33,7,58.0,0.5,105,26,7,4,7,5,-2,-1,1,-4
27,112,65,32,5,60.0,0.5,105,27,5,3,5,4,1,1,-1,-5
28,117,64,31,4,62.0,0.5,105,28,4,2,4,3,2,1,-1,-6
