,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,77,39,5,5.0,1.0,95,0,10,6,10,7,-2,-1,1,1
2,8,69,34,9,9.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,12,74,37,2,13.0,1.0,95,1,7,4,7,5,9,5,1,1
4,16,70,35,10,17.0,2.0,105,2,3,2,3,3,5,3,-1,0
5,19,77,39,5,21.0,1.0,95,2,10,6,10,7,-2,-1,1,1
6,23,65,32,5,25.0,1.0,105,3,-2,-1,10,7,-5,-3,-1,0
7,27,74,37,2,29.0,1.0,95,3,7,4,7,5,2,1,1,1
8,31,70,35,10,33.0,2.0,105,4,3,2,3,3,5,3,-1,0
9,34,77,39,5,37.0,1.0,95,4,10,6,10,7,-2,-1,1,1
10,38,69,34,9,41.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
11,42,74,37,2,45.0,1.0,95,5,7,4,7,5,9,5,1,1
12,46,70,35,10,49.0,2.0,105,6,3,2,3,3,5,3,-1,0
13,49,77,39,5,53.0,1.0,95,6,10,6,10,7,-2,-1,1,1
14,53,65,32,5,57.0,1.0,105,7,-2,-1,10,7,-5,-3,-1,0
15,57,74,37,2,61.0,1.0,95,7,7,4,7,5,2,1,1,1
16,61,70,35,10,65.0,1.0,105,8,3,2,3,3,-2,-1,-1,0
17,65,62,30,2,69.0,1.0,95,8,-5,-3,7,5,-1,-1,-1,-1
18,69,63,31,3,73.0,1.0,105,9,-4,-2,8,6,1,1,1,0
19,73,72,36,0,77.0,1.0,95,9,5,3,5,4,2,1,1,1
20,77,70,35,10,81.0,1.0,105,10,3,2,3,3,1,1,-1,0
21,81,62,30,2,85.0,1.0,95,10,-5,-3,7,5,-1,-1,-1,-1
22,85,58,28,10,89.0,1.0,105,11,-9,-5,3,3,-4,-2,-1,-2
23,89,74,37,2,93.0,1.0,95,11,7,4,7,5,2,1,1,-1
24,93,70,35,10,97.0,1.0,105,12,3,2,3,3,-2,-1,-1,-2
25,97,62,30,2,101.0,1.0,95,12,-5,-3,7,5,-1,-1,-1,-3
26,101,63,31,3,105.0,1.0,105,13,-4,-2,8,6,1,1,1,-2
27,105,72,36,0,109.0,1.0,95,13,5,3,5,4,2,1,1,-1
28,109,70,35,10,113.0,1.0,105,14,3,2,3,3,1,1,-1,-2
29,113,62,30,2,117.0,1.0,95,14,-5,-3,7,5,-1,-1,-1,-3
30,117,58,28,10,121.0,1.0,105,15,-9,-5,3,3,-4,-2,-1,-4
31,121,74,37,2,125.0,1.0,95,15,7,4,7,5,2,1,1,-3
