,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,5,60,29,0,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,57,27,9,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,13,64,31,4,12.0,2.0,95,1,4,2,4,3,-1,-1,1,-1
4,16,74,37,2,16.0,0.67,105,2,14,8,2,2,2,1,1,0
5,21,60,29,0,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,25,57,27,9,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,29,64,31,4,28.0,2.0,95,3,4,2,4,3,-1,-1,1,-1
8,32,69,34,9,32.0,0.5,105,4,9,5,9,6,-3,-2,1,0
9,37,60,29,0,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,41,57,27,9,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,45,64,31,4,44.0,2.0,95,5,4,2,4,3,-1,-1,1,-1
12,48,74,37,2,48.0,0.67,105,6,14,8,2,2,2,1,1,0
13,53,60,29,0,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,57,57,27,9,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,61,64,31,4,60.0,2.0,95,7,4,2,4,3,-1,-1,1,-1
16,64,69,34,9,64.0,1.0,105,8,9,5,9,6,-3,-2,1,0
17,68,76,38,4,68.0,1.0,95,8,16,9,4,3,-1,-1,1,1
18,72,69,34,9,72.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,76,76,38,4,76.0,1.0,95,9,16,9,4,3,-1,-1,1,1
20,80,76,38,4,80.0,1.0,105,10,16,9,4,3,-3,-2,0,1
21,84,76,38,4,84.0,1.0,95,10,16,9,4,3,-3,-2,0,1
22,88,69,34,9,88.0,0.5,105,11,9,5,9,6,2,1,-1,0
23,93,76,38,4,92.0,2.0,95,11,16,9,4,3,-3,-2,1,1
24,95,69,34,9,96.0,1.0,105,12,9,5,9,6,-5,-3,-1,0
25,99,76,38,4,100.0,1.0,95,12,16,9,4,3,-1,-1,1,1
26,103,69,34,9,104.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,107,76,38,4,108.0,1.0,95,13,16,9,4,3,-1,-1,1,1
28,111,76,38,4,112.0,1.0,105,14,16,9,4,3,-3,-2,0,1
29,115,76,38,4,116.0,1.0,95,14,16,9,4,3,-3,-2,0,1
30,119,69,34,9,120.0,0.5,105,15,9,5,9,6,2,1,-1,0
31,124,76,38,4,124.0,2.0,95,15,16,9,4,3,-3,-2,1,1
