,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,5,71,35,11,6.0,1.0,95,0,7,4,7,5,7,4,0,1
3,8,64,31,4,9.0,2.0,105,1,0,0,0,1,0,0,-1,0
4,10,71,35,11,12.0,1.0,95,1,7,4,7,5,-5,-3,1,1
5,13,69,34,9,15.0,1.0,95,1,5,3,5,4,5,3,-1,0
6,16,64,31,4,18.0,2.0,105,2,0,0,0,1,2,1,-1,-1
7,18,71,35,11,21.0,1.0,95,2,7,4,7,5,-5,-3,1,0
8,21,71,35,11,24.0,1.0,95,2,7,4,7,5,7,4,0,0
9,24,74,37,2,27.0,1.0,105,3,10,6,10,7,10,6,1,1
10,27,79,40,7,30.0,1.0,95,3,15,9,3,3,1,1,1,2
11,30,78,39,6,33.0,1.0,95,3,14,8,2,2,-5,-3,-1,1
12,33,64,31,4,36.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
13,35,71,35,11,39.0,1.0,95,4,7,4,7,5,-5,-3,1,1
14,38,71,35,11,42.0,1.0,95,4,7,4,7,5,7,4,0,1
15,41,64,31,4,45.0,2.0,105,5,0,0,0,1,0,0,-1,0
16,43,71,35,11,48.0,1.0,95,5,7,4,7,5,-5,-3,1,1
17,46,69,34,9,51.0,1.0,95,5,5,3,5,4,5,3,-1,0
18,49,64,31,4,54.0,2.0,105,6,0,0,0,1,2,1,-1,-1
19,51,71,35,11,57.0,1.0,95,6,7,4,7,5,-5,-3,1,0
20,54,71,35,11,60.0,1.0,95,6,7,4,7,5,7,4,0,0
21,57,74,37,2,63.0,1.0,105,7,10,6,10,7,10,6,1,1
22,60,79,40,7,66.0,1.0,95,7,15,9,3,3,1,1,1,2
23,63,78,39,6,69.0,1.0,95,7,14,8,2,2,-5,-3,-1,1
24,66,71,35,11,72.0,2.0,105,8,7,4,7,5,0,0,-1,0
25,68,79,40,7,75.0,1.0,95,8,15,9,3,3,0,0,1,1
26,71,79,40,7,78.0,1.0,95,8,15,9,3,3,8,5,0,1
27,74,71,35,11,81.0,2.0,105,9,7,4,7,5,0,0,-1,0
28,76,79,40,7,84.0,1.0,95,9,15,9,3,3,0,0,1,1
29,79,78,39,6,87.0,1.0,95,9,14,8,2,2,7,4,-1,0
30,82,71,35,11,90.0,2.0,105,10,7,4,7,5,0,0,-1,-1
31,84,79,40,7,93.0,1.0,95,10,15,9,3,3,0,0,1,0
32,87,79,40,7,96.0,1.0,95,10,15,9,3,3,8,5,0,0
33,90,74,37,2,99.0,1.0,105,11,10,6,10,7,3,2,-1,-1
34,93,79,40,7,102.0,0.67,95,11,15,9,3,3,1,1,1,0
35,97,78,39,6,105.0,1.0,95,11,14,8,2,2,-1,-1,-1,-1
36,100,71,35,11,108.0,2.0,105,12,7,4,7,5,0,0,-1,-2
37,102,79,40,7,111.0,1.0,95,12,15,9,3,3,0,0,1,-1
38,105,79,40,7,114.0,1.0,95,12,15,9,3,3,8,5,0,-1
39,108,71,35,11,117.0,2.0,105,13,7,4,7,5,0,0,-1,-2
40,110,79,40,7,120.0,1.0,95,13,15,9,3,3,0,0,1,-1
41,113,78,39,6,123.0,1.0,95,13,14,8,2,2,7,4,-1,-2
42,116,71,35,11,126.0,2.0,105,14,7,4,7,5,0,0,-1,-3
43,118,79,40,7,129.0,1.0,95,14,15,9,3,3,0,0,1,-2
44,121,79,40,7,132.0,1.0,95,14,15,9,3,3,8,5,0,-2
45,124,74,37,2,135.0,1.0,105,15,10,6,10,7,3,2,-1,-3
46,127,79,40,7,138.0,0.67,95,15,15,9,3,3,1,1,1,-2
47,131,78,39,6,141.0,1.0,95,15,14,8,2,2,-1,-1,-1,-3
