,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.5,105,0,9,5,9,6,0,0,0,0
1,5,73,36,1,6.5,2.0,105,1,11,6,11,7,4,2,1,1
2,8,73,36,1,12.5,1.5,105,2,11,6,11,7,2,1,0,1
3,12,78,39,6,18.5,2.0,105,3,16,9,4,3,-1,-1,1,2
4,15,71,35,11,24.5,1.5,105,4,9,5,9,6,2,1,-1,1
5,19,73,36,1,30.5,2.0,105,5,11,6,11,7,4,2,1,2
6,22,73,36,1,36.5,1.5,105,6,11,6,11,7,2,1,0,2
7,26,78,39,6,42.5,2.0,105,7,16,9,4,3,-1,-1,1,3
8,29,71,35,11,48.5,1.5,105,8,9,5,9,6,2,1,-1,2
9,33,73,36,1,54.5,2.0,105,9,11,6,11,7,4,2,1,3
10,36,73,36,1,60.5,1.5,105,10,11,6,11,7,2,1,0,3
11,40,78,39,6,66.5,2.0,105,11,16,9,4,3,-1,-1,1,4
12,43,71,35,11,72.5,1.5,105,12,9,5,9,6,2,1,-1,3
13,47,73,36,1,78.5,2.0,105,13,11,6,11,7,4,2,1,4
14,50,73,36,1,84.5,1.5,105,14,11,6,11,7,2,1,0,4
15,54,78,39,6,90.5,2.0,105,15,16,9,4,3,-1,-1,1,5
16,57,78,39,6,96.5,1.5,105,16,16,9,4,3,2,1,0,5
17,63,74,37,2,102.5,1.5,105,17,12,7,0,1,1,1,-1,4
18,69,73,36,1,108.5,1.5,105,18,11,6,11,7,2,1,-1,3
19,73,81,41,9,114.5,2.0,105,19,19,11,7,5,5,3,1,4
20,76,74,37,2,120.5,1.5,105,20,12,7,0,1,-2,-1,-1,3
21,82,74,37,2,126.5,1.5,105,21,12,7,0,1,1,1,0,3
22,88,73,36,1,132.5,1.5,105,22,11,6,11,7,2,1,-1,2
23,92,78,39,6,138.5,2.0,105,23,16,9,4,3,-1,-1,1,3
24,95,78,39,6,144.5,1.5,105,24,16,9,4,3,2,1,0,3
25,101,74,37,2,150.5,1.5,105,25,12,7,0,1,1,1,-1,2
26,107,73,36,1,156.5,1.5,105,26,11,6,11,7,2,1,-1,1
27,111,81,41,9,162.5,2.0,105,27,19,11,7,5,5,3,1,2
28,114,74,37,2,168.5,1.5,105,28,12,7,0,1,-2,-1,-1,1
29,120,74,37,2,174.5,1.5,105,29,12,7,0,1,1,1,0,1
30,126,73,36,1,180.5,1.5,105,30,11,6,11,7,2,1,-1,0
31,130,78,39,6,186.5,2.0,105,31,16,9,4,3,-1,-1,1,1
