,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,78,39,6,7.0,1.0,105,1,11,6,11,7,2,1,1,2
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,3,2,1,3
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,-5,-3,-1,2
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,19,71,35,11,19.0,0.5,105,3,4,2,4,3,4,2,0,1
7,23,71,35,11,22.0,1.0,95,3,4,2,4,3,-1,-1,0,1
8,26,64,31,4,25.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
9,28,71,35,11,28.0,0.5,95,4,4,2,4,3,2,1,1,1
10,32,76,38,4,31.0,1.0,105,5,9,5,9,6,-1,-1,1,2
11,35,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,-1,1
12,38,71,35,11,37.0,0.5,105,6,4,2,4,3,4,2,1,2
13,42,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,0,2
14,45,69,34,9,43.0,3.0,105,7,2,1,2,2,2,1,-1,1
15,47,67,33,7,49.0,1.0,105,8,0,0,0,1,3,2,-1,0
16,50,72,36,0,52.0,1.0,95,8,5,3,5,4,1,1,1,1
17,53,78,39,6,55.0,1.0,105,9,11,6,11,7,2,1,1,2
18,56,79,40,7,58.0,1.0,95,9,12,7,0,1,3,2,1,3
19,59,76,38,4,61.0,1.0,105,10,9,5,9,6,-5,-3,-1,2
20,62,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
21,65,71,35,11,67.0,0.5,105,11,4,2,4,3,4,2,0,1
22,69,71,35,11,70.0,1.0,95,11,4,2,4,3,-1,-1,0,1
23,72,64,31,4,73.0,2.0,105,12,-3,-2,9,6,2,1,-1,0
24,74,71,35,11,76.0,0.5,95,12,4,2,4,3,2,1,1,1
25,78,76,38,4,79.0,1.0,105,13,9,5,9,6,-1,-1,1,2
26,81,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,-1,1
27,84,71,35,11,85.0,0.5,105,14,4,2,4,3,4,2,1,2
28,88,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,0,2
29,91,69,34,9,91.0,3.0,105,15,2,1,2,2,2,1,-1,1
30,93,72,36,0,97.0,1.0,105,16,5,3,5,4,1,1,1,2
31,96,76,38,4,100.0,1.0,95,16,9,5,9,6,0,0,1,3
32,99,76,38,4,103.0,2.0,105,17,9,5,9,6,0,0,0,3
33,101,71,35,11,106.0,0.5,95,17,4,2,4,3,2,1,-1,2
34,105,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,0,2
35,110,71,35,11,112.0,1.0,95,18,4,2,4,3,0,0,0,2
36,113,74,37,2,115.0,2.0,105,19,7,4,7,5,7,4,1,3
37,115,71,35,11,118.0,1.0,95,19,4,2,4,3,-5,-3,-1,2
38,118,76,38,4,121.0,2.0,105,20,9,5,9,6,14,8,1,3
39,120,71,35,11,124.0,1.0,95,20,4,2,4,3,0,0,-1,2
40,123,72,36,0,127.0,2.0,105,21,5,3,5,4,1,1,1,3
41,125,69,34,9,130.0,1.0,95,21,2,1,2,2,-2,-1,-1,2
42,128,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,3
43,133,71,35,11,136.0,1.0,95,22,4,2,4,3,-3,-2,-1,2
44,136,83,42,11,139.0,1.0,105,23,16,9,4,3,16,9,1,3
45,139,81,41,9,142.0,2.0,95,23,14,8,2,2,2,1,-1,2
46,141,84,43,0,145.0,2.0,105,24,17,10,5,4,1,1,1,3
47,143,76,38,4,148.0,1.0,95,24,9,5,9,6,0,0,-1,2
48,146,76,38,4,151.0,2.0,105,25,9,5,9,6,0,0,0,2
49,148,71,35,11,154.0,0.5,95,25,4,2,4,3,2,1,-1,1
50,152,71,35,11,157.0,1.0,105,26,4,2,4,3,-1,-1,0,1
51,157,71,35,11,160.0,1.0,95,26,4,2,4,3,0,0,0,1
52,160,74,37,2,163.0,2.0,105,27,7,4,7,5,7,4,1,2
53,162,71,35,11,166.0,1.0,95,27,4,2,4,3,-5,-3,-1,1
54,165,62,30,2,169.0,1.0,105,28,-5,-3,7,5,0,0,-1,0
55,168,71,35,11,172.0,1.0,95,28,4,2,4,3,0,0,1,1
56,171,72,36,0,175.0,2.0,105,29,5,3,5,4,1,1,1,2
57,173,69,34,9,178.0,1.0,95,29,2,1,2,2,-2,-1,-1,1
58,176,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,1,2
59,181,76,38,4,184.0,3.0,95,30,9,5,9,6,2,1,1,3
60,182,79,40,7,187.0,1.0,105,31,12,7,0,1,3,2,1,4
61,187,79,40,7,190.0,1.0,95,31,12,7,0,1,0,0,0,4
