,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,7,4,7,5,-1,-1,1,1
2,8,72,36,0,10.0,1.0,105,1,8,5,8,6,1,1,1,2
3,12,66,32,6,14.0,2.0,95,1,2,1,2,2,-1,-1,-1,1
4,15,64,31,4,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,79,40,7,22.0,2.0,95,2,15,9,3,3,1,1,1,1
6,21,75,38,3,26.0,1.0,105,3,11,7,11,1,-1,0,-1,0
7,25,71,35,11,30.0,2.0,95,3,7,4,7,5,-4,-3,-1,-1
8,28,72,36,0,34.0,1.0,105,4,8,5,8,6,1,1,1,0
9,32,66,32,6,38.0,2.0,95,4,2,1,2,2,-1,-1,-1,-1
10,35,71,35,11,42.0,1.0,105,5,7,4,7,5,2,1,1,0
11,39,74,37,2,46.0,2.0,95,5,10,6,10,7,10,6,1,1
12,42,79,40,7,50.0,1.0,105,6,15,9,3,3,1,1,1,2
13,46,76,38,4,54.0,1.0,95,6,12,7,0,1,1,0,-1,1
14,50,67,33,7,58.0,2.0,105,7,3,2,3,3,-4,-2,-1,0
15,53,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,55,67,33,7,66.0,1.0,105,8,3,2,3,3,3,2,1,0
17,57,64,31,4,68.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
18,60,71,35,11,72.0,2.0,95,9,7,4,7,5,-1,-1,1,0
19,63,72,36,0,76.0,1.0,105,10,8,5,8,6,1,1,1,1
20,67,66,32,6,80.0,2.0,95,10,2,1,2,2,-1,-1,-1,0
21,70,64,31,4,84.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
22,73,79,40,7,88.0,2.0,95,11,15,9,3,3,1,1,1,0
23,76,75,38,3,92.0,1.0,105,12,11,7,11,1,-1,0,-1,-1
24,80,71,35,11,96.0,2.0,95,12,7,4,7,5,-4,-3,-1,-2
25,83,72,36,0,100.0,1.0,105,13,8,5,8,6,1,1,1,-1
26,87,66,32,6,104.0,2.0,95,13,2,1,2,2,-1,-1,-1,-2
27,90,71,35,11,108.0,1.0,105,14,7,4,7,5,2,1,1,-1
28,94,74,37,2,112.0,2.0,95,14,10,6,10,7,10,6,1,0
29,97,79,40,7,116.0,1.0,105,15,15,9,3,3,1,1,1,1
30,101,76,38,4,120.0,1.0,95,15,12,7,0,1,1,0,-1,0
31,105,67,33,7,124.0,2.0,105,16,3,2,3,3,-4,-2,-1,-1
32,108,64,31,4,128.0,2.0,95,16,0,0,0,1,0,0,-1,-2
33,110,71,35,11,132.0,1.0,105,17,7,4,7,5,7,4,1,-1
34,111,76,38,4,133.0,2.0,105,18,12,7,0,1,5,3,1,0
35,114,79,40,7,137.0,2.0,95,18,15,9,3,3,1,1,1,1
36,117,83,42,11,141.0,1.0,105,19,19,11,7,5,7,4,1,2
37,121,78,39,6,145.0,2.0,95,19,14,8,2,2,-3,-2,-1,1
38,124,76,38,4,149.0,1.0,105,20,12,7,0,1,-2,-1,-1,0
39,128,79,40,7,153.0,2.0,95,20,15,9,3,3,1,1,1,1
40,131,83,42,11,157.0,1.0,105,21,19,11,7,5,7,4,1,2
41,135,78,39,6,161.0,2.0,95,21,14,8,2,2,-3,-2,-1,1
42,138,72,36,0,165.0,1.0,105,22,8,5,8,6,1,1,-1,0
43,142,66,32,6,169.0,2.0,95,22,2,1,2,2,-1,-1,-1,-1
44,145,71,35,11,173.0,1.0,105,23,7,4,7,5,2,1,1,0
45,149,74,37,2,177.0,2.0,95,23,10,6,10,7,10,6,1,1
46,152,79,40,7,181.0,1.0,105,24,15,9,3,3,1,1,1,2
47,156,76,38,4,185.0,1.0,95,24,12,7,0,1,1,0,-1,1
48,160,67,33,7,189.0,2.0,105,25,3,2,3,3,-4,-2,-1,0
49,163,64,31,4,193.0,2.0,95,25,0,0,0,1,0,0,-1,-1
50,263,67,33,7,2.0,4.0,105,26,3,2,3,3,15,9,1,0
51,264,64,31,4,6.0,4.0,95,26,0,0,0,1,-3,-2,-1,-1
52,265,76,38,4,10.0,2.0,105,27,12,7,0,1,12,7,1,0
53,267,71,35,11,14.0,4.0,95,27,7,4,7,5,-1,-1,-1,-1
54,268,64,31,4,18.0,2.0,105,28,0,0,0,1,-7,-4,-1,-2
55,271,71,35,11,22.0,4.0,95,28,7,4,7,5,2,1,1,-1
56,272,69,34,9,26.0,4.0,105,29,5,3,5,4,-2,-1,-1,-2
57,273,66,32,6,30.0,4.0,95,29,2,1,2,2,-3,-2,-1,-3
58,274,76,38,4,34.0,2.0,105,30,12,7,0,1,10,6,1,-2
59,276,71,35,11,38.0,4.0,95,30,7,4,7,5,-1,-1,-1,-3
60,277,76,38,4,42.0,2.0,105,31,12,7,0,1,5,3,1,-2
61,279,78,39,6,46.0,4.0,95,31,14,8,2,2,6,3,1,-1
62,280,76,38,4,50.0,1.0,105,32,12,7,0,1,-2,-1,-1,-2
63,284,72,36,0,54.0,1.0,95,32,8,5,8,6,1,1,-1,-3
64,288,64,31,4,58.0,2.0,105,33,0,0,0,1,-10,-6,-1,-4
65,290,67,33,7,62.0,2.0,95,33,3,2,3,3,1,1,1,-3
66,292,67,33,7,68.0,4.0,105,34,3,2,3,3,0,0,0,-3
67,293,64,31,4,72.0,4.0,95,34,0,0,0,1,-3,-2,-1,-4
68,294,76,38,4,76.0,2.0,105,35,12,7,0,1,12,7,1,-3
69,296,71,35,11,80.0,4.0,95,35,7,4,7,5,-1,-1,-1,-4
70,297,64,31,4,84.0,2.0,105,36,0,0,0,1,-7,-4,-1,-5
71,300,71,35,11,88.0,4.0,95,36,7,4,7,5,2,1,1,-4
72,301,69,34,9,92.0,4.0,105,37,5,3,5,4,-2,-1,-1,-5
73,302,66,32,6,96.0,4.0,95,37,2,1,2,2,-3,-2,-1,-6
74,303,76,38,4,100.0,2.0,105,38,12,7,0,1,10,6,1,-5
75,305,71,35,11,104.0,4.0,95,38,7,4,7,5,-1,-1,-1,-6
76,306,76,38,4,108.0,2.0,105,39,12,7,0,1,5,3,1,-5
77,308,78,39,6,112.0,4.0,95,39,14,8,2,2,6,3,1,-4
78,309,76,38,4,116.0,1.0,105,40,12,7,0,1,-2,-1,-1,-5
79,313,72,36,0,120.0,1.0,95,40,8,5,8,6,1,1,-1,-6
80,317,64,31,4,124.0,2.0,105,41,0,0,0,1,-10,-6,-1,-7
81,319,67,33,7,128.0,2.0,95,41,3,2,3,3,1,1,1,-6
82,321,79,40,7,133.0,4.0,105,42,15,9,3,3,12,7,1,-5
83,322,79,40,7,137.0,4.0,95,42,15,9,3,3,0,0,0,-5
84,323,78,39,6,141.0,2.0,105,43,14,8,2,2,-1,-1,-1,-6
85,325,75,38,3,145.0,2.0,95,43,11,7,11,1,-1,0,-1,-7
86,328,76,38,4,149.0,2.0,105,44,12,7,0,1,1,0,1,-6
87,331,79,40,7,153.0,4.0,95,44,15,9,3,3,1,1,1,-5
88,332,78,39,6,157.0,2.0,105,45,14,8,2,2,-1,-1,-1,-6
89,334,75,38,3,161.0,4.0,95,45,11,7,11,1,-1,0,-1,-7
90,335,64,31,4,165.0,2.0,105,46,0,0,0,1,-11,-7,-1,-8
91,337,71,35,11,169.0,4.0,95,46,7,4,7,5,-1,-1,1,-7
92,338,76,38,4,173.0,2.0,105,47,12,7,0,1,5,3,1,-6
93,340,69,34,9,177.0,4.0,95,47,5,3,5,4,-3,-2,-1,-7
94,341,71,35,11,181.0,1.0,105,48,7,4,7,5,2,1,1,-6
95,345,79,40,7,185.0,1.0,95,48,15,9,3,3,13,8,1,-5
96,349,64,31,4,189.0,2.0,105,49,0,0,0,1,-7,-4,-1,-6
97,351,67,33,7,193.0,2.0,95,49,3,2,3,3,1,1,1,-5
