,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,2.5,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,11,74,37,2,4.5,0.5,105,2,5,3,5,4,1,1,1,0
3,16,69,34,9,6.5,0.5,105,3,0,0,0,1,1,1,-1,-1
4,22,73,36,1,8.5,0.5,105,4,4,2,4,3,-1,-1,1,0
5,27,66,32,6,10.5,0.5,105,5,-3,-2,9,6,2,1,-1,-1
6,31,74,37,2,12.5,0.5,105,6,5,3,5,4,1,1,1,0
7,39,71,35,11,14.5,0.5,105,7,2,1,2,2,3,2,-1,-1
8,44,73,36,1,16.5,0.5,105,8,4,2,4,3,-1,-1,1,0
9,49,66,32,6,18.5,0.5,105,9,-3,-2,9,6,2,1,-1,-1
10,53,74,37,2,20.5,0.5,105,10,5,3,5,4,1,1,1,0
11,58,69,34,9,22.5,0.5,105,11,0,0,0,1,1,1,-1,-1
12,64,73,36,1,24.5,0.5,105,12,4,2,4,3,-1,-1,1,0
13,69,66,32,6,26.5,0.5,105,13,-3,-2,9,6,2,1,-1,-1
14,73,74,37,2,28.5,0.5,105,14,5,3,5,4,1,1,1,0
15,81,71,35,11,30.5,0.5,105,15,2,1,2,2,3,2,-1,-1
16,90,80,40,8,34.5,0.5,105,16,11,6,11,7,0,0,1,0
17,93,74,37,2,36.5,0.5,105,17,5,3,5,4,-4,-2,-1,-1
18,99,76,38,4,38.5,0.5,105,18,7,4,7,5,-2,-1,1,0
19,104,76,38,4,40.5,0.5,105,19,7,4,7,5,0,0,0,0
20,110,80,40,8,42.5,0.5,105,20,11,6,11,7,0,0,1,1
21,113,74,37,2,44.5,0.5,105,21,5,3,5,4,-4,-2,-1,0
22,119,71,35,11,46.5,0.5,105,22,2,1,2,2,3,2,-1,-1
23,128,80,40,8,50.5,0.5,105,23,11,6,11,7,0,0,1,0
24,131,74,37,2,52.5,0.5,105,24,5,3,5,4,-4,-2,-1,-1
25,137,76,38,4,54.5,0.5,105,25,7,4,7,5,-2,-1,1,0
26,142,76,38,4,56.5,0.5,105,26,7,4,7,5,0,0,0,0
27,148,80,40,8,58.5,0.5,105,27,11,6,11,7,0,0,1,1
28,151,74,37,2,60.5,0.5,105,28,5,3,5,4,-4,-2,-1,0
29,157,71,35,11,62.5,0.5,105,29,2,1,2,2,3,2,-1,-1
