,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,79,40,7,5.0,2.0,95,0,12,7,0,1,1,1,1,1
2,8,74,37,2,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,12,74,37,2,13.0,1.0,95,1,7,4,7,5,3,2,0,0
4,16,76,38,4,17.0,1.0,105,2,9,5,9,6,-3,-2,1,1
5,20,79,40,7,21.0,2.0,95,2,12,7,0,1,1,1,1,2
6,23,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,27,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,30,76,38,4,33.0,1.0,105,4,9,5,9,6,-5,-3,1,1
9,34,79,40,7,37.0,2.0,95,4,12,7,0,1,1,1,1,2
10,37,74,37,2,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,41,74,37,2,45.0,1.0,95,5,7,4,7,5,3,2,0,1
12,45,76,38,4,49.0,1.0,105,6,9,5,9,6,-3,-2,1,2
13,49,79,40,7,53.0,1.0,95,6,12,7,0,1,1,1,1,3
14,53,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,57,69,34,9,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,60,76,38,4,65.0,1.0,105,8,9,5,9,6,-5,-3,1,2
17,64,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,0,2
18,68,74,37,2,73.0,1.0,105,9,7,4,7,5,3,2,-1,1
19,72,74,37,2,77.0,1.0,95,9,7,4,7,5,3,2,0,1
20,76,76,38,4,81.0,1.0,105,10,9,5,9,6,-3,-2,1,2
21,80,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,0,2
22,84,74,37,2,89.0,1.0,105,11,7,4,7,5,3,2,-1,1
23,88,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,91,76,38,4,97.0,1.0,105,12,9,5,9,6,-5,-3,1,1
25,95,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,0,1
26,99,74,37,2,105.0,1.0,105,13,7,4,7,5,3,2,-1,0
27,103,74,37,2,109.0,1.0,95,13,7,4,7,5,3,2,0,0
28,107,76,38,4,113.0,1.0,105,14,9,5,9,6,-3,-2,1,1
29,111,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,1,2
30,115,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,119,69,34,9,125.0,2.0,95,15,2,1,2,2,-10,-6,-1,0
32,122,76,38,4,129.0,1.0,105,16,9,5,9,6,-5,-3,1,1
33,126,79,40,7,133.0,2.0,95,16,12,7,0,1,1,1,1,2
34,129,74,37,2,137.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,133,74,37,2,141.0,1.0,95,17,7,4,7,5,3,2,0,1
36,137,76,38,4,145.0,1.0,105,18,9,5,9,6,-3,-2,1,2
37,141,79,40,7,149.0,2.0,95,18,12,7,0,1,1,1,1,3
38,144,74,37,2,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,148,69,34,9,157.0,2.0,95,19,2,1,2,2,-2,-1,-1,1
40,151,76,38,4,161.0,1.0,105,20,9,5,9,6,-5,-3,1,2
41,155,79,40,7,165.0,2.0,95,20,12,7,0,1,1,1,1,3
42,158,74,37,2,169.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
43,162,74,37,2,173.0,1.0,95,21,7,4,7,5,3,2,0,2
44,166,76,38,4,177.0,1.0,105,22,9,5,9,6,-3,-2,1,3
45,170,79,40,7,181.0,1.0,95,22,12,7,0,1,1,1,1,4
46,174,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,178,69,34,9,189.0,2.0,95,23,2,1,2,2,-2,-1,-1,2
48,181,76,38,4,193.0,1.0,105,24,9,5,9,6,-5,-3,1,3
49,185,76,38,4,197.0,1.0,95,24,9,5,9,6,2,1,0,3
50,189,74,37,2,201.0,1.0,105,25,7,4,7,5,3,2,-1,2
51,193,74,37,2,205.0,1.0,95,25,7,4,7,5,3,2,0,2
52,197,76,38,4,209.0,1.0,105,26,9,5,9,6,-3,-2,1,3
53,201,76,38,4,213.0,1.0,95,26,9,5,9,6,2,1,0,3
54,205,74,37,2,217.0,1.0,105,27,7,4,7,5,3,2,-1,2
55,209,69,34,9,221.0,2.0,95,27,2,1,2,2,-2,-1,-1,1
56,212,76,38,4,225.0,1.0,105,28,9,5,9,6,-5,-3,1,2
57,216,76,38,4,229.0,1.0,95,28,9,5,9,6,2,1,0,2
58,220,74,37,2,233.0,1.0,105,29,7,4,7,5,3,2,-1,1
59,224,74,37,2,237.0,1.0,95,29,7,4,7,5,3,2,0,1
60,228,76,38,4,241.0,1.0,105,30,9,5,9,6,-3,-2,1,2
61,232,79,40,7,245.0,1.0,95,30,12,7,0,1,1,1,1,3
62,236,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,240,69,34,9,253.0,2.0,95,31,2,1,2,2,-10,-6,-1,1
