,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,4,2,0,0
2,8,71,35,11,6.0,1.0,105,1,4,2,4,3,5,3,1,1
3,11,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,16,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,1
5,19,67,33,7,15.0,1.0,95,2,0,0,0,1,3,2,-1,0
6,23,71,35,11,18.0,3.0,105,3,4,2,4,3,-3,-2,1,1
7,24,71,35,11,21.0,1.0,95,3,4,2,4,3,0,0,0,1
8,27,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,30,66,32,6,27.0,1.0,95,4,-1,-1,11,7,4,2,-1,-1
10,35,71,35,11,30.0,1.0,105,5,4,2,4,3,5,3,1,0
11,38,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,43,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-5,-3,-1,-2
13,46,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,1,-1
14,49,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,52,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,1,-1
16,55,66,32,6,48.0,1.0,105,8,-1,-1,11,7,2,1,-1,-2
17,58,66,32,6,51.0,1.0,95,8,-1,-1,11,7,4,2,0,-2
18,63,71,35,11,54.0,1.0,105,9,4,2,4,3,5,3,1,-1
19,66,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-2
20,71,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,74,67,33,7,63.0,1.0,95,10,0,0,0,1,3,2,-1,-2
22,78,71,35,11,66.0,3.0,105,11,4,2,4,3,-3,-2,1,-1
23,79,71,35,11,69.0,1.0,95,11,4,2,4,3,0,0,0,-1
24,82,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,-2
25,85,66,32,6,75.0,1.0,95,12,-1,-1,11,7,4,2,-1,-3
26,90,71,35,11,78.0,1.0,105,13,4,2,4,3,5,3,1,-2
27,93,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,98,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,-4
29,101,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,1,-3
30,104,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-4
31,107,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,-3
32,108,66,32,6,96.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-4
33,113,74,37,2,99.0,1.0,95,16,7,4,7,5,8,5,1,-3
34,116,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,0,-3
35,119,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,-4
36,122,74,37,2,108.0,1.0,105,18,7,4,7,5,2,1,1,-3
37,125,74,37,2,111.0,1.0,95,18,7,4,7,5,7,4,0,-3
38,128,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,-4
39,133,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,0,-4
40,136,66,32,6,120.0,1.0,105,20,-1,-1,11,7,2,1,-1,-5
41,141,71,35,11,123.0,1.0,95,20,4,2,4,3,5,3,1,-4
42,144,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,-3
43,147,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-4
44,150,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,1,-3
45,155,74,37,2,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,-4
46,158,67,33,7,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,-5
47,161,71,35,11,141.0,1.0,95,23,4,2,4,3,4,2,1,-4
48,164,66,32,6,144.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-5
49,169,74,37,2,147.0,1.0,95,24,7,4,7,5,8,5,1,-4
50,172,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,0,-4
51,175,69,34,9,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,-5
52,178,74,37,2,156.0,1.0,105,26,7,4,7,5,2,1,1,-4
53,181,74,37,2,159.0,1.0,95,26,7,4,7,5,7,4,0,-4
54,184,67,33,7,162.0,1.0,105,27,0,0,0,1,-4,-2,-1,-5
55,189,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,0,-5
56,192,66,32,6,168.0,1.0,105,28,-1,-1,11,7,2,1,-1,-6
57,197,71,35,11,171.0,1.0,95,28,4,2,4,3,5,3,1,-5
58,200,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,203,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,-5
60,206,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,-4
61,211,74,37,2,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,-5
62,214,67,33,7,186.0,1.0,105,31,0,0,0,1,-4,-2,-1,-6
63,219,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-6
