,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,70,35,10,6.0,2.0,95,0,5,3,5,4,3,2,1,2
3,7,62,30,2,9.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,1
4,10,67,33,7,12.0,1.0,95,1,2,1,2,2,0,0,1,2
5,13,65,32,5,15.0,0.5,95,1,0,0,0,1,-2,-1,-1,1
6,17,62,30,2,18.0,2.0,105,2,-3,-2,9,6,2,1,-1,0
7,19,67,33,7,21.0,1.0,95,2,2,1,2,2,0,0,1,1
8,22,70,35,10,24.0,1.0,95,2,5,3,5,4,3,2,1,2
9,25,72,36,0,27.0,1.0,105,3,7,4,7,5,-2,-1,1,3
10,29,72,36,0,30.0,1.0,95,3,7,4,7,5,0,0,0,3
11,32,70,35,10,33.0,1.0,95,3,5,3,5,4,3,2,-1,2
12,35,62,30,2,36.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,1
13,37,67,33,7,39.0,1.0,95,4,2,1,2,2,0,0,1,2
14,40,70,35,10,42.0,2.0,95,4,5,3,5,4,3,2,1,3
15,42,62,30,2,45.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,2
16,45,67,33,7,48.0,1.0,95,5,2,1,2,2,0,0,1,3
17,48,65,32,5,51.0,0.5,95,5,0,0,0,1,-2,-1,-1,2
18,52,62,30,2,54.0,2.0,105,6,-3,-2,9,6,2,1,-1,1
19,54,67,33,7,57.0,1.0,95,6,2,1,2,2,0,0,1,2
20,57,70,35,10,60.0,1.0,95,6,5,3,5,4,3,2,1,3
21,60,72,36,0,63.0,1.0,105,7,7,4,7,5,-2,-1,1,4
22,64,72,36,0,66.0,1.0,95,7,7,4,7,5,0,0,0,4
23,67,74,37,2,69.0,1.0,95,7,9,5,9,6,2,1,1,5
24,70,79,40,7,72.0,2.0,105,8,14,8,2,2,-2,-1,1,6
25,72,79,40,7,75.0,1.0,95,8,14,8,2,2,0,0,0,6
26,75,72,36,0,78.0,1.0,95,8,7,4,7,5,-2,-1,-1,5
27,78,67,33,7,81.0,2.0,105,9,2,1,2,2,2,1,-1,4
28,80,67,33,7,84.0,1.0,95,9,2,1,2,2,0,0,0,4
29,83,70,35,10,87.0,1.0,95,9,5,3,5,4,3,2,1,5
30,86,72,36,0,90.0,1.0,105,10,7,4,7,5,-2,-1,1,6
31,90,72,36,0,93.0,1.0,95,10,7,4,7,5,0,0,0,6
32,93,70,35,10,96.0,1.0,95,10,5,3,5,4,3,2,-1,5
33,96,60,29,0,99.0,2.0,105,11,-5,-3,7,5,-5,-3,-1,4
34,98,65,32,5,102.0,1.0,95,11,0,0,0,1,0,0,1,5
35,101,67,33,7,105.0,1.0,95,11,2,1,2,2,-2,-1,1,6
36,104,79,40,7,108.0,2.0,105,12,14,8,2,2,5,3,1,7
37,106,79,40,7,111.0,1.0,95,12,14,8,2,2,0,0,0,7
38,109,72,36,0,114.0,1.0,95,12,7,4,7,5,-2,-1,-1,6
39,112,67,33,7,117.0,2.0,105,13,2,1,2,2,2,1,-1,5
40,114,67,33,7,120.0,1.0,95,13,2,1,2,2,0,0,0,5
41,117,70,35,10,123.0,1.0,95,13,5,3,5,4,3,2,1,6
42,120,72,36,0,126.0,1.0,105,14,7,4,7,5,-2,-1,1,7
43,124,72,36,0,129.0,1.0,95,14,7,4,7,5,0,0,0,7
44,127,70,35,10,132.0,1.0,95,14,5,3,5,4,3,2,-1,6
45,130,60,29,0,135.0,2.0,105,15,-5,-3,7,5,-5,-3,-1,5
46,132,65,32,5,138.0,1.0,95,15,0,0,0,1,0,0,1,6
47,135,67,33,7,141.0,2.0,95,15,2,1,2,2,-2,-1,1,7
