,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,3,2,0,0
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,-2,-1,0,0
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,14,71,35,11,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,17,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,21,76,38,4,24.0,1.0,105,3,7,4,7,5,0,0,0,1
7,25,74,37,2,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,-5,-3,-1,-1
9,33,69,34,9,36.0,2.0,95,4,0,0,0,1,3,2,0,-1
10,36,69,34,9,40.0,2.0,105,5,0,0,0,1,-2,-1,0,-1
11,39,74,37,2,44.0,1.0,95,5,5,3,5,4,-2,-1,1,0
12,43,71,35,11,48.0,2.0,105,6,2,1,2,2,2,1,-1,-1
13,46,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,50,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,54,69,34,9,60.0,1.0,95,7,0,0,0,1,3,2,-1,-2
16,58,69,34,9,64.0,1.0,105,8,0,0,0,1,7,4,0,-2
17,62,69,34,9,68.0,2.0,95,8,0,0,0,1,3,2,0,-2
18,65,69,34,9,72.0,2.0,105,9,0,0,0,1,-2,-1,0,-2
19,68,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,1,-1
20,72,71,35,11,80.0,2.0,105,10,2,1,2,2,2,1,-1,-2
21,75,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,79,76,38,4,88.0,1.0,105,11,7,4,7,5,0,0,0,-1
23,83,74,37,2,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,87,69,34,9,96.0,1.0,105,12,0,0,0,1,-5,-3,-1,-3
25,91,69,34,9,100.0,2.0,95,12,0,0,0,1,3,2,0,-3
26,94,69,34,9,104.0,2.0,105,13,0,0,0,1,-2,-1,0,-3
27,97,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,1,-2
28,101,71,35,11,112.0,2.0,105,14,2,1,2,2,2,1,-1,-3
29,104,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-2
30,108,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
31,112,69,34,9,124.0,1.0,95,15,0,0,0,1,3,2,-1,-4
32,116,78,39,6,128.0,1.0,105,16,9,5,9,6,16,9,1,-3
33,120,81,41,9,132.0,1.0,95,16,12,7,0,1,2,1,1,-2
34,124,78,39,6,136.0,1.0,105,17,9,5,9,6,4,2,-1,-3
35,128,74,37,2,140.0,1.0,95,17,5,3,5,4,1,1,-1,-4
36,132,71,35,11,144.0,2.0,105,18,2,1,2,2,2,1,-1,-5
37,135,76,38,4,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-4
38,139,76,38,4,152.0,1.0,105,19,7,4,7,5,0,0,0,-4
39,143,74,37,2,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-5
40,147,78,39,6,160.0,1.0,105,20,9,5,9,6,4,2,1,-4
41,151,81,41,9,164.0,1.0,95,20,12,7,0,1,2,1,1,-3
42,155,78,39,6,168.0,1.0,105,21,9,5,9,6,4,2,-1,-4
43,159,74,37,2,172.0,1.0,95,21,5,3,5,4,1,1,-1,-5
44,163,71,35,11,176.0,2.0,105,22,2,1,2,2,2,1,-1,-6
45,166,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-5
46,170,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,174,69,34,9,188.0,1.0,95,23,0,0,0,1,3,2,-1,-7
48,178,78,39,6,192.0,1.0,105,24,9,5,9,6,16,9,1,-6
49,182,81,41,9,196.0,1.0,95,24,12,7,0,1,2,1,1,-5
50,186,78,39,6,200.0,1.0,105,25,9,5,9,6,4,2,-1,-6
51,190,74,37,2,204.0,1.0,95,25,5,3,5,4,1,1,-1,-7
52,194,71,35,11,208.0,2.0,105,26,2,1,2,2,2,1,-1,-8
53,197,76,38,4,212.0,1.0,95,26,7,4,7,5,-2,-1,1,-7
54,201,76,38,4,216.0,1.0,105,27,7,4,7,5,0,0,0,-7
55,205,74,37,2,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,-8
56,209,69,34,9,224.0,1.0,105,28,0,0,0,1,-5,-3,-1,-9
57,213,69,34,9,228.0,2.0,95,28,0,0,0,1,3,2,0,-9
58,216,69,34,9,232.0,2.0,105,29,0,0,0,1,-2,-1,0,-9
59,219,74,37,2,236.0,1.0,95,29,5,3,5,4,-2,-1,1,-8
60,223,71,35,11,240.0,2.0,105,30,2,1,2,2,2,1,-1,-9
61,226,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,1,-8
62,230,74,37,2,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-9
63,234,69,34,9,252.0,1.0,95,31,0,0,0,1,3,2,-1,-10
