,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,12,7,0,1,2,1,1,1
2,6,79,40,7,7.0,1.0,105,1,15,9,3,3,1,1,1,2
3,9,79,40,7,10.0,1.0,95,1,15,9,3,3,-2,-1,0,2
4,12,74,37,2,13.0,1.0,105,2,10,6,10,7,-2,-1,-1,1
5,15,67,33,7,16.0,0.5,95,2,3,2,3,3,-2,-1,-1,0
6,19,67,33,7,19.0,1.0,105,3,3,2,3,3,-2,-1,0,0
7,22,64,31,4,22.0,2.0,95,3,0,0,0,1,-3,-2,-1,-1
8,24,64,31,4,25.0,2.0,105,4,0,0,0,1,2,1,0,-1
9,26,74,37,2,28.0,1.0,95,4,10,6,10,7,2,1,1,0
10,29,64,31,4,31.0,2.0,105,5,0,0,0,1,-10,-6,-1,-1
11,31,76,38,4,34.0,2.0,95,5,12,7,0,1,0,0,1,0
12,33,71,35,11,37.0,1.0,105,6,7,4,7,5,-7,-4,-1,-1
13,36,83,42,11,40.0,2.0,95,6,19,11,7,5,2,1,1,0
14,38,79,40,7,43.0,1.0,105,7,15,9,3,3,-2,-1,-1,-1
15,41,76,38,4,46.0,2.0,95,7,12,7,0,1,0,0,-1,-2
16,43,78,39,6,49.0,1.0,105,8,14,8,2,2,-1,-1,1,-1
17,46,76,38,4,52.0,1.0,95,8,12,7,0,1,2,1,-1,-2
18,49,71,35,11,55.0,1.0,105,9,7,4,7,5,-8,-5,-1,-3
19,52,66,32,6,58.0,1.0,95,9,2,1,2,2,-1,-1,-1,-4
20,55,62,30,2,61.0,2.0,105,10,-2,-1,10,7,0,0,-1,-5
21,57,74,37,2,64.0,1.0,95,10,10,6,10,7,0,0,1,-4
22,60,64,31,4,67.0,1.0,105,11,0,0,0,1,-10,-6,-1,-5
23,63,76,38,4,70.0,1.0,95,11,12,7,0,1,0,0,1,-4
24,68,64,31,4,73.0,0.5,105,12,0,0,0,1,-2,-1,-1,-5
25,72,64,31,4,76.0,0.5,95,12,0,0,0,1,0,0,0,-5
26,76,62,30,2,79.0,0.5,105,13,-2,-1,10,7,-2,-1,-1,-6
27,80,62,30,2,82.0,0.5,95,13,-2,-1,10,7,0,0,0,-6
28,84,66,32,6,85.0,1.0,105,14,2,1,2,2,4,2,1,-5
29,87,67,33,7,88.0,1.0,95,14,3,2,3,3,-2,-1,1,-4
30,90,62,30,2,91.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-5
31,93,71,35,11,94.0,2.0,95,15,7,4,7,5,0,0,1,-4
32,95,64,31,4,97.0,1.0,95,15,0,0,0,1,2,1,-1,-5
33,99,64,31,4,102.0,2.0,105,16,0,0,0,1,-12,-7,0,-5
34,101,66,32,6,105.0,1.0,95,16,2,1,2,2,-3,-2,1,-4
35,104,64,31,4,108.0,2.0,105,17,0,0,0,1,2,1,-1,-5
36,106,79,40,7,111.0,1.0,95,17,15,9,3,3,8,5,1,-4
37,109,74,37,2,114.0,0.5,105,18,10,6,10,7,-2,-1,-1,-5
38,115,76,38,4,117.0,0.5,95,18,12,7,0,1,2,1,1,-4
39,119,79,40,7,123.0,1.5,105,19,15,9,3,3,-4,-2,1,-3
40,123,78,39,6,126.0,1.5,95,19,14,8,2,2,4,2,-1,-4
41,127,76,38,4,129.0,1.0,105,20,12,7,0,1,5,3,-1,-5
42,130,69,34,9,132.0,1.0,95,20,5,3,5,4,-2,-1,-1,-6
43,133,64,31,4,135.0,0.5,105,21,0,0,0,1,2,1,-1,-7
44,137,64,31,4,138.0,0.5,95,21,0,0,0,1,-12,-7,0,-7
45,141,66,32,6,141.0,1.0,105,22,2,1,2,2,-10,-6,1,-6
46,144,64,31,4,144.0,2.0,95,22,0,0,0,1,-2,-1,-1,-7
