,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,6,71,35,11,7.0,2.0,105,1,4,2,4,3,2,1,1,1
3,8,74,37,2,10.0,3.0,95,1,7,4,7,5,2,1,1,2
4,9,74,37,2,13.0,1.0,105,2,7,4,7,5,0,0,0,2
5,12,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,15,74,37,2,19.0,1.0,105,3,7,4,7,5,0,0,0,2
7,18,74,37,2,22.0,1.0,95,3,7,4,7,5,0,0,0,2
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,25,67,33,7,28.0,2.0,95,4,0,0,0,1,0,0,0,1
10,27,71,35,11,31.0,2.0,105,5,4,2,4,3,2,1,1,2
11,29,74,37,2,34.0,3.0,95,5,7,4,7,5,2,1,1,3
12,30,74,37,2,37.0,1.0,105,6,7,4,7,5,0,0,0,3
13,33,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,1,4
14,36,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,3
15,39,67,33,7,46.0,3.0,95,7,0,0,0,1,-2,-1,-1,2
16,40,71,35,11,49.0,2.0,105,8,4,2,4,3,4,2,1,3
17,42,74,37,2,52.0,3.0,95,8,7,4,7,5,-5,-3,1,4
18,43,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,5
19,47,74,37,2,58.0,3.0,95,9,7,4,7,5,-2,-1,-1,4
20,48,72,36,0,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,3
21,51,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,2
22,54,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,57,71,35,11,70.0,2.0,95,11,4,2,4,3,-1,-1,1,2
24,59,71,35,11,73.0,2.0,105,12,4,2,4,3,4,2,0,2
25,61,67,33,7,76.0,3.0,95,12,0,0,0,1,-4,-2,-1,1
26,62,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,1,2
27,66,69,34,9,82.0,3.0,95,13,2,1,2,2,2,1,0,2
28,67,69,34,9,85.0,1.0,105,14,2,1,2,2,0,0,0,2
29,70,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,1
30,73,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,76,62,30,2,94.0,2.0,95,15,-5,-3,7,5,-2,-1,0,0
32,78,72,36,0,97.0,2.0,105,16,5,3,5,4,1,1,1,1
33,80,71,35,11,100.0,2.0,95,16,4,2,4,3,2,1,-1,0
34,82,69,34,9,103.0,1.0,105,17,2,1,2,2,2,1,-1,-1
35,85,71,35,11,106.0,2.0,95,17,4,2,4,3,-1,-1,1,0
36,87,72,36,0,109.0,2.0,105,18,5,3,5,4,5,3,1,1
37,89,71,35,11,112.0,2.0,95,18,4,2,4,3,2,1,-1,0
38,91,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,-1
39,94,71,35,11,118.0,2.0,95,19,4,2,4,3,-1,-1,1,0
40,96,79,40,7,121.0,1.0,105,20,12,7,0,1,12,7,1,1
41,99,76,38,4,124.0,1.0,95,20,9,5,9,6,0,0,-1,0
42,102,72,36,0,127.0,1.0,105,21,5,3,5,4,0,0,-1,-1
43,105,69,34,9,130.0,1.0,95,21,2,1,2,2,0,0,-1,-2
44,108,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,111,79,40,7,136.0,2.0,95,22,12,7,0,1,1,1,1,0
46,113,73,36,1,139.0,1.0,105,23,6,3,6,4,-3,-2,-1,-1
47,116,74,37,2,142.0,3.0,95,23,7,4,7,5,1,1,1,0
48,117,71,35,11,145.0,1.0,105,24,4,2,4,3,-3,-2,-1,-1
49,121,64,31,4,148.0,3.0,95,24,-3,-2,9,6,-2,-1,-1,-2
50,122,76,38,4,151.0,1.0,105,25,9,5,9,6,12,7,1,-1
51,126,69,34,9,154.0,3.0,95,25,2,1,2,2,-2,-1,-1,-2
52,127,69,34,9,157.0,1.0,105,26,2,1,2,2,0,0,0,-2
53,131,62,30,2,160.0,0.5,95,26,-5,-3,7,5,-2,-1,-1,-3
54,136,74,37,2,163.0,2.0,105,27,7,4,7,5,2,1,1,-2
55,138,71,35,11,166.0,2.0,95,27,4,2,4,3,-1,-1,-1,-3
56,140,74,37,2,170.0,1.0,105,28,7,4,7,5,2,1,1,-2
57,143,76,38,4,173.0,1.0,95,28,9,5,9,6,-2,-1,1,-1
58,146,74,37,2,176.0,3.0,105,29,7,4,7,5,-2,-1,-1,-2
59,147,74,37,2,179.0,1.0,95,29,7,4,7,5,0,0,0,-2
60,150,76,38,4,182.0,1.0,105,30,9,5,9,6,-2,-1,1,-1
61,153,81,41,9,185.0,2.0,95,30,14,8,2,2,2,1,1,0
62,155,78,39,6,188.0,2.0,105,31,11,6,11,7,-1,-1,-1,-1
63,157,76,38,4,191.0,3.0,95,31,9,5,9,6,2,1,-1,-2
