,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,12.0,2.0,105,1,5,3,5,4,5,3,1,1
2,14,71,35,11,24.0,2.0,105,2,4,2,4,3,2,1,-1,0
3,20,69,34,9,36.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
4,25,71,35,11,48.0,2.0,105,4,4,2,4,3,2,1,1,0
5,31,72,36,0,60.0,2.0,105,5,5,3,5,4,5,3,1,1
6,39,71,35,11,72.0,2.0,105,6,4,2,4,3,2,1,-1,0
7,45,69,34,9,84.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
8,50,64,31,4,96.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,-2
9,56,71,35,11,108.0,2.0,105,9,4,2,4,3,-1,-1,1,-1
10,62,69,34,9,120.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
11,68,71,35,11,132.0,2.0,105,11,4,2,4,3,2,1,1,-1
12,73,60,29,0,144.0,2.0,105,12,-7,-4,5,4,-2,-1,-1,-2
13,78,67,33,7,156.0,2.0,105,13,0,0,0,1,1,1,1,-1
14,86,71,35,11,168.0,2.0,105,14,4,2,4,3,2,1,1,0
15,91,67,33,7,180.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
