,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,7,69,34,9,8.0,1.0,105,1,9,5,9,6,7,4,-1,0
3,10,69,34,9,12.0,1.0,95,1,9,5,9,6,7,4,0,0
4,14,81,41,9,16.0,1.0,105,2,21,12,9,6,14,8,1,1
5,17,69,34,9,20.0,2.0,95,2,9,5,9,6,7,4,-1,0
6,20,72,36,0,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,24,60,29,0,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,28,69,34,9,32.0,1.0,105,4,9,5,9,6,2,1,1,1
9,31,72,36,0,36.0,1.0,95,4,12,7,0,1,10,6,1,2
10,35,69,34,9,40.0,1.0,105,5,9,5,9,6,7,4,-1,1
11,38,69,34,9,44.0,1.0,95,5,9,5,9,6,7,4,0,1
12,42,81,41,9,48.0,1.0,105,6,21,12,9,6,14,8,1,2
13,45,69,34,9,52.0,2.0,95,6,9,5,9,6,7,4,-1,1
14,48,72,36,0,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,52,60,29,0,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,56,69,34,9,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,59,76,38,4,68.0,1.0,95,8,16,9,4,3,2,1,1,3
18,62,69,34,9,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,2
19,66,69,34,9,76.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,70,69,34,9,80.0,1.0,105,10,9,5,9,6,-3,-2,0,2
21,73,76,38,4,84.0,1.0,95,10,16,9,4,3,2,1,1,3
22,76,69,34,9,88.0,1.0,105,11,9,5,9,6,-5,-3,-1,2
23,80,72,36,0,92.0,1.0,95,11,12,7,0,1,1,1,1,3
24,84,69,34,9,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,2
25,87,76,38,4,100.0,1.0,95,12,16,9,4,3,2,1,1,3
26,90,69,34,9,104.0,1.0,105,13,9,5,9,6,-5,-3,-1,2
27,94,72,36,0,108.0,1.0,95,13,12,7,0,1,1,1,1,3
28,98,76,38,4,112.0,2.0,105,14,16,9,4,3,2,1,1,4
29,101,74,37,2,116.0,1.0,95,14,14,8,2,2,2,1,-1,3
30,105,69,34,9,120.0,1.0,105,15,9,5,9,6,2,1,-1,2
31,109,69,34,9,124.0,1.0,95,15,9,5,9,6,-3,-2,0,2
