,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,6.0,1.0,105,1,8,5,8,6,-2,-1,1,1
2,6,67,33,7,9.0,0.5,95,1,5,3,5,4,0,0,-1,0
3,9,62,30,2,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
4,13,74,37,2,18.0,1.0,105,3,12,7,0,1,4,2,1,0
5,16,79,40,7,21.0,0.5,95,3,17,10,5,4,2,1,1,1
6,19,62,30,2,24.0,2.0,105,4,0,0,0,1,-14,-8,-1,0
7,22,70,35,10,30.0,1.0,95,4,8,5,8,6,-2,-1,1,1
8,25,67,33,7,33.0,0.5,95,4,5,3,5,4,0,0,-1,0
9,28,58,28,10,36.0,1.0,105,5,-4,-2,8,6,-6,-3,-1,-1
10,31,64,31,4,39.0,1.0,95,5,2,1,2,2,-1,-1,1,0
11,34,62,30,2,42.0,2.0,105,6,0,0,0,1,2,1,-1,-1
12,36,58,28,10,45.0,0.5,95,6,-4,-2,8,6,1,1,-1,-2
13,41,62,30,2,48.0,2.0,105,7,0,0,0,1,5,3,1,-1
14,44,70,35,10,54.0,1.0,105,8,8,5,8,6,-2,-1,1,0
15,47,67,33,7,57.0,0.5,95,8,5,3,5,4,0,0,-1,-1
16,50,62,30,2,60.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
17,54,74,37,2,66.0,1.0,105,10,12,7,0,1,4,2,1,-1
18,57,79,40,7,69.0,0.5,95,10,17,10,5,4,2,1,1,0
19,60,62,30,2,72.0,2.0,105,11,0,0,0,1,-14,-8,-1,-1
20,63,70,35,10,78.0,1.0,95,11,8,5,8,6,-2,-1,1,0
21,66,67,33,7,81.0,0.5,95,11,5,3,5,4,0,0,-1,-1
22,69,58,28,10,84.0,1.0,105,12,-4,-2,8,6,-6,-3,-1,-2
23,72,64,31,4,87.0,1.0,95,12,2,1,2,2,-1,-1,1,-1
24,75,64,31,4,90.0,0.5,105,13,2,1,2,2,4,2,0,-1
25,77,62,30,2,96.0,1.0,105,14,0,0,0,1,0,0,-1,-2
26,80,64,31,4,99.0,1.0,95,14,2,1,2,2,-1,-1,1,-1
27,83,62,30,2,102.0,1.0,105,15,0,0,0,1,-7,-4,-1,-2
28,86,74,37,2,105.0,1.0,95,15,12,7,0,1,12,7,1,-1
29,91,62,30,2,108.0,1.0,105,16,0,0,0,1,-12,-7,-1,-2
30,94,64,31,4,111.0,1.0,95,16,2,1,2,2,-1,-1,1,-1
31,97,62,30,2,114.0,2.0,105,17,0,0,0,1,2,1,-1,-2
32,99,58,28,10,117.0,0.5,95,17,-4,-2,8,6,1,1,-1,-3
33,104,62,30,2,120.0,1.0,105,18,0,0,0,1,5,3,1,-2
34,107,64,31,4,123.0,1.0,95,18,2,1,2,2,-1,-1,1,-1
35,110,62,30,2,126.0,1.0,105,19,0,0,0,1,-7,-4,-1,-2
36,113,74,37,2,129.0,1.0,95,19,12,7,0,1,12,7,1,-1
37,118,62,30,2,132.0,1.0,105,20,0,0,0,1,-12,-7,-1,-2
38,121,64,31,4,135.0,1.0,95,20,2,1,2,2,-1,-1,1,-1
39,124,64,31,4,138.0,0.5,105,21,2,1,2,2,4,2,0,-1
40,126,62,30,2,144.0,1.0,105,22,0,0,0,1,0,0,-1,-2
41,129,64,31,4,147.0,1.0,95,22,2,1,2,2,-1,-1,1,-1
42,132,62,30,2,150.0,1.0,105,23,0,0,0,1,-7,-4,-1,-2
43,135,74,37,2,153.0,1.0,95,23,12,7,0,1,12,7,1,-1
44,140,62,30,2,156.0,1.0,105,24,0,0,0,1,-12,-7,-1,-2
45,143,64,31,4,159.0,1.0,95,24,2,1,2,2,-1,-1,1,-1
46,146,62,30,2,162.0,2.0,105,25,0,0,0,1,2,1,-1,-2
47,148,58,28,10,165.0,0.5,95,25,-4,-2,8,6,1,1,-1,-3
48,153,62,30,2,168.0,1.0,105,26,0,0,0,1,5,3,1,-2
49,156,64,31,4,171.0,1.0,95,26,2,1,2,2,-1,-1,1,-1
50,159,62,30,2,174.0,1.0,105,27,0,0,0,1,-7,-4,-1,-2
51,162,74,37,2,177.0,1.0,95,27,12,7,0,1,12,7,1,-1
52,167,62,30,2,180.0,1.0,105,28,0,0,0,1,-12,-7,-1,-2
53,170,64,31,4,183.0,1.0,95,28,2,1,2,2,-1,-1,1,-1
54,173,64,31,4,186.0,0.5,105,29,2,1,2,2,4,2,0,-1
