,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,70,35,10,7.0,2.0,105,1,5,3,5,4,2,2,-1,-1
2,10,77,39,5,14.0,2.0,105,2,12,7,0,1,14,8,1,0
3,15,70,35,10,21.0,0.5,105,3,5,3,5,4,2,2,-1,-1
4,23,77,39,5,28.0,2.0,105,4,12,7,0,1,-3,-1,1,0
5,28,70,35,10,35.0,2.0,105,5,5,3,5,4,2,2,-1,-1
6,33,65,32,5,42.0,0.5,105,6,0,0,0,1,2,1,-1,-2
7,41,75,38,3,49.0,1.0,105,7,10,6,10,7,-2,-1,1,-1
8,46,77,39,5,56.0,2.0,105,8,12,7,0,1,7,4,1,0
9,51,70,35,10,63.0,2.0,105,9,5,3,5,4,2,2,-1,-1
10,56,77,39,5,70.0,2.0,105,10,12,7,0,1,14,8,1,0
11,61,70,35,10,77.0,0.5,105,11,5,3,5,4,2,2,-1,-1
12,69,77,39,5,84.0,2.0,105,12,12,7,0,1,-3,-1,1,0
13,74,70,35,10,91.0,2.0,105,13,5,3,5,4,2,2,-1,-1
14,79,65,32,5,98.0,0.5,105,14,0,0,0,1,2,1,-1,-2
15,87,75,38,3,105.0,1.0,105,15,10,6,10,7,-2,-1,1,-1
16,92,82,42,10,112.0,2.0,105,16,17,10,5,4,12,7,1,0
17,96,82,42,10,119.0,2.0,105,17,17,10,5,4,-2,-1,0,0
18,100,80,40,8,126.0,2.0,105,18,15,8,3,2,-4,-3,-1,-1
19,104,72,36,0,133.0,2.0,105,19,7,4,7,5,-3,-2,-1,-2
20,108,82,42,10,140.0,2.0,105,20,17,10,5,4,-2,-1,1,-1
21,112,82,42,10,147.0,2.0,105,21,17,10,5,4,-2,-1,0,-1
22,116,87,45,3,154.0,1.0,105,22,22,13,10,7,-2,-1,1,0
23,121,87,45,3,161.0,1.0,105,23,22,13,10,7,7,5,0,0
24,126,82,42,10,168.0,2.0,105,24,17,10,5,4,2,2,-1,-1
25,130,82,42,10,175.0,2.0,105,25,17,10,5,4,-2,-1,0,-1
26,134,80,40,8,182.0,2.0,105,26,15,8,3,2,-4,-3,-1,-2
27,138,72,36,0,189.0,2.0,105,27,7,4,7,5,-3,-2,-1,-3
28,142,82,42,10,196.0,2.0,105,28,17,10,5,4,-2,-1,1,-2
29,146,82,42,10,203.0,2.0,105,29,17,10,5,4,-2,-1,0,-2
30,150,87,45,3,210.0,1.0,105,30,22,13,10,7,-2,-1,1,-1
31,155,82,42,10,217.0,2.0,105,31,17,10,5,4,0,0,-1,-2
