,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,7.0,1.0,105,1,14,8,2,2,2,1,1,1
2,11,69,34,9,13.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
3,16,72,36,0,19.0,1.5,105,3,12,7,0,1,5,3,1,1
4,21,67,33,7,25.0,2.0,105,4,7,4,7,5,0,0,-1,0
5,26,74,37,2,31.0,1.0,105,5,14,8,2,2,2,1,1,1
6,31,69,34,9,37.0,1.5,105,6,9,5,9,6,-3,-2,-1,0
7,37,72,36,0,43.0,3.0,105,7,12,7,0,1,5,3,1,1
8,41,79,40,7,49.0,1.5,105,8,19,11,7,5,2,1,1,2
9,47,77,39,5,55.0,1.5,105,9,17,10,5,4,1,1,-1,1
10,52,74,37,2,61.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
11,58,72,36,0,67.0,1.5,105,11,12,7,0,1,-2,-1,-1,-1
12,64,79,40,7,73.0,1.5,105,12,19,11,7,5,2,1,1,0
13,70,77,39,5,79.0,1.5,105,13,17,10,5,4,1,1,-1,-1
14,75,74,37,2,85.0,1.0,105,14,14,8,2,2,-2,-1,-1,-2
15,81,72,36,0,91.0,1.5,105,15,12,7,0,1,-2,-1,-1,-3
