,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,7,72,36,0,4.0,0.5,105,1,5,3,5,4,1,1,1,1
2,15,64,31,4,8.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,0
3,21,64,31,4,12.0,0.5,105,3,-3,-2,9,6,-3,-2,0,0
4,27,64,31,4,16.0,0.5,105,4,-3,-2,9,6,-3,-2,0,0
5,34,72,36,0,20.0,0.5,105,5,5,3,5,4,1,1,1,1
6,41,76,38,4,24.0,0.5,105,6,9,5,9,6,2,1,1,2
7,49,72,36,0,28.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
8,52,64,31,4,32.0,0.5,95,7,-3,-2,9,6,-5,-3,-1,0
9,59,72,36,0,36.0,0.5,105,8,5,3,5,4,1,1,1,1
10,67,64,31,4,40.0,0.5,105,9,-3,-2,9,6,-3,-2,-1,0
11,73,64,31,4,44.0,0.5,105,10,-3,-2,9,6,-3,-2,0,0
12,79,64,31,4,48.0,0.5,105,11,-3,-2,9,6,-3,-2,0,0
13,86,72,36,0,52.0,0.5,105,12,5,3,5,4,1,1,1,1
14,93,76,38,4,56.0,0.5,105,13,9,5,9,6,2,1,1,2
15,101,72,36,0,60.0,1.0,105,14,5,3,5,4,-2,-1,-1,1
16,104,76,38,4,64.0,1.0,95,14,9,5,9,6,7,4,1,2
17,108,76,38,4,68.0,0.5,105,15,9,5,9,6,-5,-3,0,2
18,116,71,35,11,72.0,1.0,105,16,4,2,4,3,-3,-2,-1,1
19,120,71,35,11,76.0,0.5,105,17,4,2,4,3,-8,-5,0,1
20,125,76,38,4,80.0,1.0,105,18,9,5,9,6,2,1,1,2
21,129,76,38,4,84.0,0.5,105,19,9,5,9,6,-5,-3,0,2
22,135,76,38,4,88.0,0.5,105,20,9,5,9,6,2,1,0,2
23,143,76,38,4,92.0,1.0,105,21,9,5,9,6,2,1,0,2
24,146,76,38,4,96.0,1.0,95,21,9,5,9,6,7,4,0,2
25,150,76,38,4,100.0,0.5,105,22,9,5,9,6,-5,-3,0,2
26,158,71,35,11,104.0,1.0,105,23,4,2,4,3,-3,-2,-1,1
27,162,71,35,11,108.0,0.5,105,24,4,2,4,3,-8,-5,0,1
28,167,76,38,4,112.0,1.0,105,25,9,5,9,6,2,1,1,2
29,171,76,38,4,116.0,0.5,105,26,9,5,9,6,-5,-3,0,2
30,177,76,38,4,120.0,0.5,105,27,9,5,9,6,2,1,0,2
31,185,76,38,4,124.0,1.0,105,28,9,5,9,6,2,1,0,2
