,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,10,73,36,1,10.0,1.0,95,1,4,2,4,3,9,5,1,-1
4,13,71,35,11,13.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,16,74,37,2,16.0,1.0,95,2,5,3,5,4,3,2,1,-1
6,19,73,36,1,19.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,22,81,41,9,22.0,1.0,95,3,12,7,0,1,8,5,1,-1
8,25,81,41,9,25.0,1.0,105,4,12,7,0,1,-2,-1,0,-1
9,28,76,38,4,28.0,1.0,95,4,7,4,7,5,3,2,-1,-2
10,31,64,31,4,31.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,34,73,36,1,34.0,1.0,95,5,4,2,4,3,9,5,1,-2
12,37,71,35,11,37.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,40,74,37,2,40.0,1.0,95,6,5,3,5,4,3,2,1,-2
14,43,76,38,4,43.0,1.0,105,7,7,4,7,5,5,3,1,-1
15,46,69,34,9,46.0,3.0,95,7,0,0,0,1,0,0,-1,-2
16,47,80,40,8,49.0,1.0,105,8,11,6,11,7,11,6,1,-1
17,48,81,41,9,50.0,1.0,105,9,12,7,0,1,1,1,1,0
18,51,76,38,4,53.0,1.0,95,9,7,4,7,5,3,2,-1,-1
19,54,64,31,4,56.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
20,57,73,36,1,59.0,1.0,95,10,4,2,4,3,9,5,1,-1
21,60,71,35,11,62.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
22,63,74,37,2,65.0,1.0,95,11,5,3,5,4,3,2,1,-1
23,66,73,36,1,68.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
24,69,81,41,9,71.0,1.0,95,12,12,7,0,1,8,5,1,-1
25,72,81,41,9,74.0,1.0,105,13,12,7,0,1,-2,-1,0,-1
26,75,76,38,4,77.0,1.0,95,13,7,4,7,5,3,2,-1,-2
27,78,64,31,4,80.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-3
28,81,73,36,1,83.0,1.0,95,14,4,2,4,3,9,5,1,-2
29,84,71,35,11,86.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
30,87,74,37,2,89.0,1.0,95,15,5,3,5,4,3,2,1,-2
31,90,69,34,9,92.0,3.0,105,16,0,0,0,1,-2,-1,-1,-3
32,91,69,34,9,95.0,2.0,95,16,0,0,0,1,0,0,0,-3
33,93,61,29,1,98.0,1.0,105,17,-8,-5,4,3,-3,-2,-1,-4
34,96,81,41,9,101.0,1.0,95,17,12,7,0,1,12,7,1,-3
35,99,71,35,11,104.0,1.0,105,18,2,1,2,2,-2,-1,-1,-4
36,102,83,42,11,107.0,1.0,95,18,14,8,2,2,3,2,1,-3
37,105,81,41,9,110.0,1.0,105,19,12,7,0,1,5,3,-1,-4
38,108,76,38,4,113.0,1.0,95,19,7,4,7,5,-12,-7,-1,-5
39,111,88,45,4,116.0,1.0,105,20,19,11,7,5,3,2,1,-4
40,114,83,42,11,119.0,1.0,95,20,14,8,2,2,0,0,-1,-5
41,117,81,41,9,122.0,1.0,105,21,12,7,0,1,5,3,-1,-6
42,120,76,38,4,125.0,1.0,95,21,7,4,7,5,3,2,-1,-7
43,123,74,37,2,128.0,1.0,105,22,5,3,5,4,5,3,-1,-8
44,126,64,31,4,131.0,1.0,95,22,-5,-3,7,5,-4,-2,-1,-9
45,129,76,38,4,134.0,1.0,105,23,7,4,7,5,3,2,1,-8
46,132,74,37,2,137.0,1.0,95,23,5,3,5,4,1,1,-1,-9
47,135,81,41,9,140.0,1.0,105,24,12,7,0,1,1,1,1,-8
48,139,61,29,1,146.0,1.0,105,25,-8,-5,4,3,-3,-2,-1,-9
49,142,81,41,9,149.0,1.0,95,25,12,7,0,1,12,7,1,-8
50,145,71,35,11,152.0,1.0,105,26,2,1,2,2,-2,-1,-1,-9
51,148,83,42,11,155.0,1.0,95,26,14,8,2,2,3,2,1,-8
52,151,81,41,9,158.0,1.0,105,27,12,7,0,1,5,3,-1,-9
53,154,76,38,4,161.0,1.0,95,27,7,4,7,5,-12,-7,-1,-10
54,157,88,45,4,164.0,1.0,105,28,19,11,7,5,3,2,1,-9
55,160,83,42,11,167.0,1.0,95,28,14,8,2,2,0,0,-1,-10
56,163,81,41,9,170.0,1.0,105,29,12,7,0,1,5,3,-1,-11
57,166,64,31,4,173.0,1.0,95,29,-5,-3,7,5,-9,-5,-1,-12
58,169,69,34,9,176.0,1.0,105,30,0,0,0,1,-2,-1,1,-11
59,172,57,27,9,179.0,1.0,95,30,-12,-7,0,1,-4,-2,-1,-12
60,175,76,38,4,182.0,1.0,105,31,7,4,7,5,12,7,1,-11
61,178,74,37,2,185.0,1.0,95,31,5,3,5,4,1,1,-1,-12
62,181,81,41,9,188.0,1.0,105,32,12,7,0,1,1,1,1,-11
63,184,69,34,9,191.0,2.0,95,32,0,0,0,1,0,0,-1,-12
