,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,-1,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,-1,-2
3,11,64,31,4,12.0,2.0,95,1,0,0,0,1,-3,-2,-1,-3
4,13,76,38,4,16.0,2.0,105,2,12,7,0,1,5,3,1,-2
5,16,79,40,7,20.0,1.0,95,2,15,9,3,3,1,1,1,-1
6,20,79,40,7,24.0,1.0,105,3,15,9,3,3,1,1,0,-1
7,24,76,38,4,28.0,4.0,95,3,12,7,0,1,-3,-2,-1,-2
8,25,81,41,9,32.0,2.0,105,4,17,10,5,4,5,3,1,-1
9,28,76,38,4,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-2
10,32,72,36,0,40.0,1.0,105,5,8,5,8,6,1,1,-1,-3
11,36,69,34,9,44.0,2.0,95,5,5,3,5,4,-3,-2,-1,-4
12,38,69,34,9,48.0,2.0,105,6,5,3,5,4,5,3,0,-4
13,41,72,36,0,52.0,1.0,95,6,8,5,8,6,1,1,1,-3
14,45,72,36,0,56.0,1.0,105,7,8,5,8,6,1,1,0,-3
15,49,69,34,9,60.0,4.0,95,7,5,3,5,4,-3,-2,-1,-4
16,50,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,-3
17,54,71,35,11,68.0,1.0,95,8,7,4,7,5,0,0,0,-3
18,58,72,36,0,72.0,1.0,105,9,8,5,8,6,1,1,1,-2
19,62,72,36,0,76.0,1.0,95,9,8,5,8,6,0,0,0,-2
20,66,71,35,11,80.0,1.0,105,10,7,4,7,5,-1,-1,-1,-3
21,70,71,35,11,84.0,1.0,95,10,7,4,7,5,0,0,0,-3
22,74,72,36,0,88.0,1.0,105,11,8,5,8,6,1,1,1,-2
23,78,72,36,0,92.0,1.0,95,11,8,5,8,6,0,0,0,-2
24,82,71,35,11,96.0,1.0,105,12,7,4,7,5,-1,-1,-1,-3
25,86,72,36,0,100.0,1.0,95,12,8,5,8,6,1,1,1,-2
26,90,71,35,11,104.0,1.0,105,13,7,4,7,5,-1,-1,-1,-3
27,94,72,36,0,108.0,1.0,95,13,8,5,8,6,1,1,1,-2
28,98,71,35,11,112.0,1.0,105,14,7,4,7,5,-1,-1,-1,-3
29,102,75,38,3,116.0,1.0,95,14,11,7,11,1,2,2,1,-2
30,106,78,39,6,120.0,1.0,105,15,14,8,2,2,2,1,1,-1
31,110,81,41,9,124.0,1.0,95,15,17,10,5,4,2,1,1,0
32,114,76,38,4,128.0,1.0,105,16,12,7,0,1,-7,-4,-1,-1
33,118,83,42,11,132.0,1.0,95,16,19,11,7,5,7,4,1,0
34,122,75,38,3,136.0,1.0,105,17,11,7,11,1,-4,-2,-1,-1
35,126,83,42,11,140.0,1.0,95,17,19,11,7,5,5,3,1,0
36,130,74,37,2,144.0,1.0,105,18,10,6,10,7,-4,-2,-1,-1
37,134,81,41,9,148.0,1.0,95,18,17,10,5,4,-2,-1,1,0
38,138,73,36,1,152.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,142,81,41,9,156.0,1.0,95,19,17,10,5,4,5,3,1,0
40,146,72,36,0,160.0,1.0,105,20,8,5,8,6,3,2,-1,-1
41,150,72,36,0,164.0,1.0,95,20,8,5,8,6,-4,-2,0,-1
42,154,71,35,11,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-2
43,158,71,35,11,172.0,1.0,95,21,7,4,7,5,-5,-3,0,-2
44,162,70,35,10,176.0,1.0,105,22,6,4,6,5,-6,-3,-1,-3
45,166,70,35,10,180.0,1.0,95,22,6,4,6,5,-6,-3,0,-3
46,170,71,35,11,184.0,1.0,105,23,7,4,7,5,-5,-3,1,-2
47,174,78,39,6,188.0,1.0,95,23,14,8,2,2,2,1,1,-1
48,178,76,38,4,192.0,1.0,105,24,12,7,0,1,0,0,-1,-2
49,182,83,42,11,196.0,1.0,95,24,19,11,7,5,7,4,1,-1
50,186,75,38,3,200.0,1.0,105,25,11,7,11,1,-4,-2,-1,-2
51,190,83,42,11,204.0,1.0,95,25,19,11,7,5,5,3,1,-1
52,194,74,37,2,208.0,1.0,105,26,10,6,10,7,-4,-2,-1,-2
53,198,81,41,9,212.0,1.0,95,26,17,10,5,4,-2,-1,1,-1
54,202,73,36,1,216.0,1.0,105,27,9,5,9,6,2,1,-1,-2
55,206,81,41,9,220.0,1.0,95,27,17,10,5,4,5,3,1,-1
56,210,72,36,0,224.0,1.0,105,28,8,5,8,6,3,2,-1,-2
57,214,72,36,0,228.0,1.0,95,28,8,5,8,6,-4,-2,0,-2
58,218,71,35,11,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-3
59,222,71,35,11,236.0,1.0,95,29,7,4,7,5,-5,-3,0,-3
60,226,70,35,10,240.0,1.0,105,30,6,4,6,5,-6,-3,-1,-4
61,230,70,35,10,244.0,1.0,95,30,6,4,6,5,-6,-3,0,-4
62,234,71,35,11,248.0,1.0,105,31,7,4,7,5,-5,-3,1,-3
63,238,78,39,6,252.0,1.0,95,31,14,8,2,2,2,1,1,-2
64,242,76,38,4,256.0,2.0,105,32,12,7,0,1,0,0,-1,-3
65,245,71,35,11,260.0,1.0,95,32,7,4,7,5,-1,-1,-1,-4
66,249,67,33,7,264.0,2.0,95,32,3,2,3,3,1,1,-1,-5
67,251,66,32,6,268.0,2.0,95,32,2,1,2,2,-10,-6,-1,-6
68,253,76,38,4,272.0,4.0,105,33,12,7,0,1,1,0,1,-5
69,254,71,35,11,276.0,2.0,95,33,7,4,7,5,-5,-3,-1,-6
70,256,64,31,4,280.0,4.0,105,34,0,0,0,1,-3,-2,-1,-7
71,257,76,38,4,284.0,2.0,95,34,12,7,0,1,12,7,1,-6
72,259,74,37,2,288.0,1.0,95,34,10,6,10,7,-2,-1,-1,-7
73,263,67,33,7,292.0,1.0,95,34,3,2,3,3,-2,-1,-1,-8
74,266,76,38,4,296.0,2.0,95,34,12,7,0,1,9,5,1,-7
75,268,75,38,3,300.0,2.0,95,34,11,7,11,1,9,6,-1,-8
76,269,76,38,4,302.0,4.0,105,35,12,7,0,1,1,0,1,-7
77,270,71,35,11,306.0,2.0,95,35,7,4,7,5,-5,-3,-1,-8
78,272,64,31,4,310.0,4.0,105,36,0,0,0,1,-3,-2,-1,-9
79,273,76,38,4,314.0,2.0,95,36,12,7,0,1,12,7,1,-8
