,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,6,69,34,9,6.0,2.0,105,1,7,4,7,5,3,2,1,1
3,8,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,4,2,1,1
5,14,76,38,4,15.0,2.0,95,2,14,8,2,2,2,1,-1,0
6,16,78,39,6,18.0,1.0,105,3,16,9,4,3,4,2,1,1
7,19,73,36,1,21.0,0.5,95,3,11,6,11,7,-1,-1,-1,0
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,1
9,27,74,37,2,27.0,2.0,95,4,12,7,0,1,0,0,0,1
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,0,0,0,1
11,32,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
12,34,62,30,2,36.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,37,69,34,9,39.0,2.0,95,6,7,4,7,5,3,2,1,0
14,39,66,32,6,42.0,1.0,105,7,4,2,4,3,0,0,-1,-1
15,42,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-2
16,43,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,46,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,0,-2
18,49,69,34,9,54.0,2.0,105,9,7,4,7,5,3,2,1,-1
19,51,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-2
20,54,78,39,6,60.0,1.0,105,10,16,9,4,3,4,2,1,-1
21,57,76,38,4,63.0,2.0,95,10,14,8,2,2,2,1,-1,-2
22,59,78,39,6,66.0,1.0,105,11,16,9,4,3,4,2,1,-1
23,62,73,36,1,69.0,0.5,95,11,11,6,11,7,-1,-1,-1,-2
24,65,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,-1
25,70,74,37,2,75.0,2.0,95,12,12,7,0,1,0,0,0,-1
26,72,74,37,2,78.0,1.0,105,13,12,7,0,1,0,0,0,-1
27,75,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
28,77,62,30,2,84.0,1.0,105,14,0,0,0,1,0,0,-1,-3
29,80,69,34,9,87.0,2.0,95,14,7,4,7,5,3,2,1,-2
30,82,66,32,6,90.0,1.0,105,15,4,2,4,3,0,0,-1,-3
31,85,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,87,66,32,6,96.0,2.0,105,16,4,2,4,3,2,1,1,-3
33,89,66,32,6,99.0,1.0,95,16,4,2,4,3,0,0,0,-3
34,92,66,32,6,102.0,1.0,105,17,4,2,4,3,4,2,0,-3
35,97,66,32,6,105.0,1.0,95,17,4,2,4,3,0,0,0,-3
36,100,66,32,6,108.0,1.0,105,18,4,2,4,3,4,2,0,-3
37,103,66,32,6,111.0,1.0,95,18,4,2,4,3,0,0,0,-3
38,106,66,32,6,114.0,1.0,105,19,4,2,4,3,4,2,0,-3
39,109,73,36,1,117.0,0.5,95,19,11,6,11,7,4,2,1,-2
40,112,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,-1
41,117,74,37,2,123.0,2.0,95,20,12,7,0,1,0,0,0,-1
42,119,74,37,2,126.0,1.0,105,21,12,7,0,1,0,0,0,-1
43,122,69,34,9,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,-2
44,124,62,30,2,132.0,1.0,105,22,0,0,0,1,0,0,-1,-3
45,127,69,34,9,135.0,2.0,95,22,7,4,7,5,3,2,1,-2
46,129,66,32,6,138.0,1.0,105,23,4,2,4,3,0,0,-1,-3
47,132,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-4
48,133,66,32,6,144.0,2.0,105,24,4,2,4,3,4,2,1,-3
49,135,66,32,6,147.0,1.0,95,24,4,2,4,3,0,0,0,-3
50,138,66,32,6,150.0,1.0,105,25,4,2,4,3,4,2,0,-3
51,143,66,32,6,153.0,1.0,95,25,4,2,4,3,0,0,0,-3
52,146,66,32,6,156.0,1.0,105,26,4,2,4,3,4,2,0,-3
53,149,66,32,6,159.0,1.0,95,26,4,2,4,3,0,0,0,-3
54,152,66,32,6,162.0,1.0,105,27,4,2,4,3,4,2,0,-3
55,155,73,36,1,165.0,0.5,95,27,11,6,11,7,4,2,1,-2
56,158,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,-1
57,163,74,37,2,171.0,2.0,95,28,12,7,0,1,0,0,0,-1
58,165,74,37,2,174.0,1.0,105,29,12,7,0,1,0,0,0,-1
59,168,69,34,9,177.0,2.0,95,29,7,4,7,5,-2,-1,-1,-2
60,170,62,30,2,180.0,1.0,105,30,0,0,0,1,0,0,-1,-3
61,173,69,34,9,183.0,2.0,95,30,7,4,7,5,3,2,1,-2
62,175,66,32,6,186.0,1.0,105,31,4,2,4,3,0,0,-1,-3
63,178,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,-1,-4
64,180,81,41,9,192.0,1.0,105,32,19,11,7,5,0,0,1,-3
65,183,74,37,2,195.0,1.0,95,32,12,7,0,1,0,0,-1,-4
66,186,81,41,9,198.0,1.0,105,33,19,11,7,5,7,4,1,-3
67,189,74,37,2,201.0,1.0,95,33,12,7,0,1,0,0,-1,-4
68,192,79,40,7,204.0,1.0,105,34,17,10,5,4,1,1,1,-3
69,195,76,38,4,207.0,1.0,95,34,14,8,2,2,0,0,-1,-4
70,198,74,37,2,210.0,1.0,105,35,12,7,0,1,1,1,-1,-5
71,201,69,34,9,213.0,1.0,95,35,7,4,7,5,-2,-1,-1,-6
72,204,74,37,2,216.0,1.0,105,36,12,7,0,1,1,1,1,-5
73,209,74,37,2,219.0,2.0,95,36,12,7,0,1,0,0,0,-5
74,211,74,37,2,222.0,1.0,105,37,12,7,0,1,0,0,0,-5
75,214,69,34,9,225.0,2.0,95,37,7,4,7,5,-2,-1,-1,-6
76,216,62,30,2,228.0,1.0,105,38,0,0,0,1,0,0,-1,-7
77,219,69,34,9,231.0,2.0,95,38,7,4,7,5,3,2,1,-6
78,221,66,32,6,234.0,1.0,105,39,4,2,4,3,0,0,-1,-7
