,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,10,61,29,1,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,14,69,34,9,16.0,3.0,105,2,7,4,7,5,-2,-1,1,0
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,20,61,29,1,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,24,67,33,7,28.0,3.0,95,3,5,3,5,4,1,1,1,0
8,26,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,1,1
9,29,57,27,9,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,33,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,1,1
11,37,61,29,1,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,45,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,49,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,53,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
16,54,69,34,9,64.0,3.0,105,8,7,4,7,5,7,4,1,1
17,56,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,1
18,60,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,0,1
19,64,61,29,1,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,68,69,34,9,80.0,3.0,105,10,7,4,7,5,-2,-1,1,1
21,70,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,0,1
22,74,61,29,1,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,78,67,33,7,92.0,3.0,95,11,5,3,5,4,1,1,1,1
24,80,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,1,2
25,83,57,27,9,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,1
26,87,69,34,9,104.0,1.0,105,13,7,4,7,5,7,4,1,2
27,91,61,29,1,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,95,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,1,2
29,99,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,103,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,107,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,1
32,108,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,2
33,111,71,35,11,132.0,3.0,95,16,9,5,9,6,-3,-2,-1,1
34,113,67,33,7,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,117,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,1
36,120,74,37,2,144.0,2.0,105,18,12,7,0,1,3,2,-1,0
37,123,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,-1
38,127,64,31,4,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,131,71,35,11,156.0,3.0,95,19,9,5,9,6,2,1,1,-1
40,133,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,1,0
41,137,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-1
42,141,64,31,4,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-2
43,145,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,-1
44,149,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,-2
45,153,71,35,11,180.0,2.0,95,22,9,5,9,6,-7,-4,-1,-3
46,156,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,-2
47,160,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
48,163,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,-2
49,166,71,35,11,196.0,3.0,95,24,9,5,9,6,-3,-2,-1,-3
50,168,67,33,7,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
51,172,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,1,-3
52,175,74,37,2,208.0,2.0,105,26,12,7,0,1,3,2,-1,-4
53,178,71,35,11,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,-5
54,182,64,31,4,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-6
55,186,71,35,11,220.0,3.0,95,27,9,5,9,6,2,1,1,-5
56,188,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,1,-4
57,192,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-5
58,196,64,31,4,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-6
59,200,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,1,-5
60,204,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,-1,-6
61,208,71,35,11,244.0,2.0,95,30,9,5,9,6,-7,-4,-1,-7
62,211,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,-6
63,215,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-7
