,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,0,0,1,2
3,9,67,33,7,9.0,1.0,95,1,3,2,3,3,-4,-2,-1,1
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,5,3,1,2
5,15,67,33,7,15.0,1.0,95,2,3,2,3,3,-4,-2,-1,1
6,18,71,35,11,18.0,1.0,105,3,7,4,7,5,5,3,1,2
7,21,66,32,6,21.0,3.0,95,3,2,1,2,2,-1,-1,-1,1
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,66,32,6,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,28,71,35,11,30.0,1.0,105,5,7,4,7,5,0,0,1,2
11,31,74,37,2,33.0,1.0,95,5,10,6,10,7,3,2,1,3
12,34,79,40,7,36.0,1.0,105,6,15,9,3,3,1,1,1,4
13,37,74,37,2,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,3
14,40,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,2
15,43,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,44,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,47,66,32,6,51.0,1.0,95,8,2,1,2,2,2,1,1,2
18,50,71,35,11,54.0,1.0,105,9,7,4,7,5,0,0,1,3
19,53,67,33,7,57.0,1.0,95,9,3,2,3,3,-4,-2,-1,2
20,56,71,35,11,60.0,1.0,105,10,7,4,7,5,5,3,1,3
21,59,67,33,7,63.0,1.0,95,10,3,2,3,3,-4,-2,-1,2
22,62,71,35,11,66.0,1.0,105,11,7,4,7,5,5,3,1,3
23,65,66,32,6,69.0,3.0,95,11,2,1,2,2,-1,-1,-1,2
24,66,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,69,66,32,6,75.0,1.0,95,12,2,1,2,2,2,1,1,2
26,72,71,35,11,78.0,1.0,105,13,7,4,7,5,0,0,1,3
27,75,74,37,2,81.0,1.0,95,13,10,6,10,7,3,2,1,4
28,78,79,40,7,84.0,1.0,105,14,15,9,3,3,1,1,1,5
29,81,74,37,2,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,4
30,84,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,3
31,87,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,2
32,88,64,31,4,96.0,1.0,105,16,0,0,0,1,0,0,0,2
33,91,69,34,9,99.0,1.0,95,16,5,3,5,4,-2,-1,1,3
34,94,76,38,4,102.0,1.0,105,17,12,7,0,1,4,2,1,4
35,97,71,35,11,105.0,3.0,95,17,7,4,7,5,-1,-1,-1,3
36,98,76,38,4,108.0,1.0,105,18,12,7,0,1,5,3,1,4
37,101,74,37,2,111.0,1.0,95,18,10,6,10,7,3,2,-1,3
38,104,67,33,7,114.0,1.0,105,19,3,2,3,3,0,0,-1,2
39,107,66,32,6,117.0,3.0,95,19,2,1,2,2,-1,-1,-1,1
40,108,64,31,4,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,111,69,34,9,123.0,1.0,95,20,5,3,5,4,-2,-1,1,1
42,114,76,38,4,126.0,1.0,105,21,12,7,0,1,4,2,1,2
43,117,76,38,4,129.0,3.0,95,21,12,7,0,1,-2,-1,0,2
44,118,76,38,4,132.0,1.0,105,22,12,7,0,1,0,0,0,2
45,121,74,37,2,135.0,1.0,95,22,10,6,10,7,3,2,-1,1
46,124,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,0
47,127,64,31,4,141.0,3.0,95,23,0,0,0,1,2,1,-1,-1
48,128,64,31,4,144.0,1.0,105,24,0,0,0,1,0,0,0,-1
49,131,69,34,9,147.0,1.0,95,24,5,3,5,4,-2,-1,1,0
50,134,76,38,4,150.0,1.0,105,25,12,7,0,1,4,2,1,1
51,137,71,35,11,153.0,3.0,95,25,7,4,7,5,-1,-1,-1,0
52,138,76,38,4,156.0,1.0,105,26,12,7,0,1,5,3,1,1
53,141,74,37,2,159.0,1.0,95,26,10,6,10,7,3,2,-1,0
54,144,67,33,7,162.0,1.0,105,27,3,2,3,3,0,0,-1,-1
55,147,66,32,6,165.0,3.0,95,27,2,1,2,2,-1,-1,-1,-2
56,148,64,31,4,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-3
57,151,69,34,9,171.0,1.0,95,28,5,3,5,4,-2,-1,1,-2
58,154,76,38,4,174.0,1.0,105,29,12,7,0,1,4,2,1,-1
59,157,76,38,4,177.0,3.0,95,29,12,7,0,1,-2,-1,0,-1
60,158,76,38,4,180.0,1.0,105,30,12,7,0,1,0,0,0,-1
61,161,74,37,2,183.0,1.0,95,30,10,6,10,7,3,2,-1,-2
62,164,67,33,7,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-3
63,167,64,31,4,189.0,3.0,95,31,0,0,0,1,2,1,-1,-4
