,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,2
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,33,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,0
9,37,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,41,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,45,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,1,1
12,49,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-5,-3,-1,0
13,53,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,57,76,38,4,56.0,0.67,105,7,9,5,9,6,2,1,1,2
15,63,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,66,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,2
17,70,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,74,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,1
19,78,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
20,82,76,38,4,80.0,1.0,105,10,9,5,9,6,14,8,1,1
21,86,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,1
22,90,83,42,11,88.0,1.0,105,11,16,9,4,3,2,1,1,2
23,94,81,41,9,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,1
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,-5,-3,-1,0
25,100,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,0
26,104,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,108,72,36,0,108.0,0.5,95,13,5,3,5,4,-2,-1,-1,-2
28,112,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-3
29,116,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,120,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,1,-1
31,126,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-2
