,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,12,7,1,1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,7,4,-1,0
3,14,78,39,6,14.0,1.0,95,1,16,9,4,3,9,5,1,1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,22,64,31,4,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,26,79,40,7,26.0,1.0,105,3,17,10,5,4,8,5,1,0
7,30,73,36,1,30.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,34,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,38,73,36,1,38.0,1.0,95,4,11,6,11,7,-5,-3,-1,-1
10,42,71,35,11,42.0,1.0,105,5,9,5,9,6,-5,-3,-1,-2
11,46,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,50,64,31,4,50.0,1.0,105,6,2,1,2,2,2,1,-1,-4
13,54,71,35,11,54.0,0.67,95,6,9,5,9,6,2,1,1,-3
14,59,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,66,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,70,74,37,2,70.0,1.0,95,8,12,7,0,1,12,7,1,-1
18,74,69,34,9,74.0,1.0,105,9,7,4,7,5,7,4,-1,-2
19,78,78,39,6,78.0,1.0,95,9,16,9,4,3,9,5,1,-1
20,82,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,-1,-2
21,86,64,31,4,86.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,90,79,40,7,90.0,1.0,105,11,17,10,5,4,8,5,1,-2
23,94,73,36,1,94.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
24,98,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,102,73,36,1,102.0,1.0,95,12,11,6,11,7,-5,-3,-1,-3
26,106,71,35,11,106.0,1.0,105,13,9,5,9,6,-5,-3,-1,-4
27,110,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,114,64,31,4,114.0,1.0,105,14,2,1,2,2,2,1,-1,-6
29,118,71,35,11,118.0,0.67,95,14,9,5,9,6,2,1,1,-5
30,123,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
31,127,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,129,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,-4
33,133,79,40,7,134.0,1.0,95,16,17,10,5,4,1,1,1,-3
34,137,74,37,2,138.0,1.0,105,17,12,7,0,1,1,1,-1,-4
35,141,73,36,1,142.0,1.0,95,17,11,6,11,7,-1,-1,-1,-5
36,145,78,39,6,146.0,1.0,105,18,16,9,4,3,-1,-1,1,-4
37,149,83,42,11,150.0,1.0,95,18,21,12,9,6,5,3,1,-3
38,153,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,-1,-4
39,157,78,39,6,158.0,1.0,95,19,16,9,4,3,-1,-1,1,-3
40,161,81,41,9,162.0,1.0,105,20,19,11,7,5,3,2,1,-2
41,165,79,40,7,166.0,1.0,95,20,17,10,5,4,1,1,-1,-3
42,169,74,37,2,170.0,1.0,105,21,12,7,0,1,1,1,-1,-4
43,173,73,36,1,174.0,1.0,95,21,11,6,11,7,-1,-1,-1,-5
44,177,66,32,6,178.0,1.0,105,22,4,2,4,3,2,1,-1,-6
45,181,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,1,-5
46,185,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,0,-5
47,189,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,191,78,39,6,194.0,1.0,105,24,16,9,4,3,-1,-1,1,-5
49,195,79,40,7,198.0,1.0,95,24,17,10,5,4,1,1,1,-4
50,199,74,37,2,202.0,1.0,105,25,12,7,0,1,1,1,-1,-5
51,203,73,36,1,206.0,1.0,95,25,11,6,11,7,-1,-1,-1,-6
52,207,78,39,6,210.0,1.0,105,26,16,9,4,3,-1,-1,1,-5
53,211,83,42,11,214.0,1.0,95,26,21,12,9,6,5,3,1,-4
54,215,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,-1,-5
55,219,78,39,6,222.0,1.0,95,27,16,9,4,3,-1,-1,1,-4
56,223,81,41,9,226.0,1.0,105,28,19,11,7,5,3,2,1,-3
57,227,79,40,7,230.0,1.0,95,28,17,10,5,4,1,1,-1,-4
58,231,74,37,2,234.0,1.0,105,29,12,7,0,1,1,1,-1,-5
59,235,73,36,1,238.0,1.0,95,29,11,6,11,7,-1,-1,-1,-6
60,239,66,32,6,242.0,1.0,105,30,4,2,4,3,2,1,-1,-7
61,243,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,1,-6
62,247,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,0,-6
63,251,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-7
