,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,14,78,39,6,15.0,1.0,105,2,16,9,4,3,2,1,1,0
5,17,71,35,11,18.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,20,66,32,6,21.0,1.0,105,3,4,2,4,3,0,0,-1,-2
7,23,64,31,4,24.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,26,66,32,6,27.0,1.0,105,4,4,2,4,3,-1,-1,1,-2
9,29,62,30,2,30.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,32,71,35,11,33.0,1.0,105,5,9,5,9,6,-2,-1,1,-2
11,35,69,34,9,36.0,1.0,95,5,7,4,7,5,-5,-3,-1,-3
12,38,76,38,4,39.0,1.0,105,6,14,8,2,2,-2,-1,1,-2
13,41,67,33,7,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,44,62,30,2,45.0,3.0,105,7,0,0,0,1,-7,-4,-1,-4
15,45,62,30,2,48.0,1.0,95,7,0,0,0,1,0,0,0,-4
16,48,66,32,6,51.0,1.0,105,8,4,2,4,3,4,2,1,-3
17,51,62,30,2,54.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
18,54,71,35,11,57.0,1.0,105,9,9,5,9,6,2,1,1,-3
19,57,69,34,9,60.0,1.0,95,9,7,4,7,5,-5,-3,-1,-4
20,60,78,39,6,63.0,1.0,105,10,16,9,4,3,2,1,1,-3
21,63,71,35,11,66.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
22,66,66,32,6,69.0,1.0,105,11,4,2,4,3,0,0,-1,-5
23,69,64,31,4,72.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,72,66,32,6,75.0,1.0,105,12,4,2,4,3,-1,-1,1,-5
25,75,62,30,2,78.0,1.0,95,12,0,0,0,1,-4,-2,-1,-6
26,78,71,35,11,81.0,1.0,105,13,9,5,9,6,-2,-1,1,-5
27,81,69,34,9,84.0,1.0,95,13,7,4,7,5,-5,-3,-1,-6
28,84,76,38,4,87.0,1.0,105,14,14,8,2,2,-2,-1,1,-5
29,87,67,33,7,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
30,90,62,30,2,93.0,3.0,105,15,0,0,0,1,-7,-4,-1,-7
31,91,74,37,2,96.0,1.0,95,15,12,7,0,1,12,7,1,-6
32,94,76,38,4,99.0,1.0,105,16,14,8,2,2,2,1,1,-5
33,97,74,37,2,102.0,2.0,95,16,12,7,0,1,5,3,-1,-6
34,99,76,38,4,105.0,1.0,105,17,14,8,2,2,-2,-1,1,-5
35,102,74,37,2,108.0,1.0,95,17,12,7,0,1,5,3,-1,-6
36,105,76,38,4,111.0,1.0,105,18,14,8,2,2,2,1,1,-5
37,108,74,37,2,114.0,1.0,95,18,12,7,0,1,5,3,-1,-6
38,111,69,34,9,117.0,1.0,105,19,7,4,7,5,2,1,-1,-7
39,114,66,32,6,120.0,1.0,95,19,4,2,4,3,-1,-1,-1,-8
40,117,76,38,4,123.0,1.0,105,20,14,8,2,2,2,1,1,-7
41,120,74,37,2,126.0,2.0,95,20,12,7,0,1,5,3,-1,-8
42,122,76,38,4,129.0,1.0,105,21,14,8,2,2,-2,-1,1,-7
43,125,76,38,4,132.0,1.0,95,21,14,8,2,2,7,4,0,-7
44,128,81,41,9,135.0,1.0,105,22,19,11,7,5,2,1,1,-6
45,131,73,36,1,138.0,1.0,95,22,11,6,11,7,-3,-2,-1,-7
46,134,74,37,2,141.0,3.0,105,23,12,7,0,1,-2,-1,1,-6
47,135,74,37,2,144.0,1.0,95,23,12,7,0,1,0,0,0,-6
48,138,76,38,4,147.0,1.0,105,24,14,8,2,2,2,1,1,-5
49,141,74,37,2,150.0,2.0,95,24,12,7,0,1,5,3,-1,-6
50,143,76,38,4,153.0,1.0,105,25,14,8,2,2,-2,-1,1,-5
51,146,74,37,2,156.0,1.0,95,25,12,7,0,1,5,3,-1,-6
52,149,76,38,4,159.0,1.0,105,26,14,8,2,2,2,1,1,-5
53,152,74,37,2,162.0,1.0,95,26,12,7,0,1,5,3,-1,-6
54,155,69,34,9,165.0,1.0,105,27,7,4,7,5,2,1,-1,-7
55,158,66,32,6,168.0,1.0,95,27,4,2,4,3,-1,-1,-1,-8
56,161,76,38,4,171.0,1.0,105,28,14,8,2,2,2,1,1,-7
57,164,74,37,2,174.0,2.0,95,28,12,7,0,1,5,3,-1,-8
58,166,76,38,4,177.0,1.0,105,29,14,8,2,2,-2,-1,1,-7
59,169,76,38,4,180.0,1.0,95,29,14,8,2,2,7,4,0,-7
60,172,81,41,9,183.0,1.0,105,30,19,11,7,5,2,1,1,-6
61,175,73,36,1,186.0,1.0,95,30,11,6,11,7,-3,-2,-1,-7
62,178,74,37,2,189.0,3.0,105,31,12,7,0,1,-2,-1,1,-6
63,179,74,37,2,192.0,1.0,95,31,12,7,0,1,0,0,0,-6
