,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,10,6,10,7,10,6,1,1
2,7,66,32,6,7.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,10,62,30,2,10.0,3.0,95,1,-2,-1,10,7,-9,-5,-1,-1
4,11,57,27,9,13.0,1.0,105,2,-7,-4,5,4,-5,-3,-1,-2
5,14,66,32,6,16.0,1.0,95,2,2,1,2,2,4,2,1,-1
6,17,66,32,6,19.0,1.0,105,3,2,1,2,2,4,2,0,-1
7,20,64,31,4,22.0,3.0,95,3,0,0,0,1,0,0,-1,-2
8,21,59,28,11,25.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-3
9,24,71,35,11,28.0,3.0,95,4,7,4,7,5,7,4,1,-2
10,25,79,40,7,31.0,1.0,105,5,15,9,3,3,8,5,1,-1
11,28,74,37,2,34.0,3.0,95,5,10,6,10,7,-2,-1,-1,-2
12,29,71,35,11,37.0,1.0,105,6,7,4,7,5,-3,-2,-1,-3
13,32,78,39,6,40.0,1.0,95,6,14,8,2,2,7,4,1,-2
14,33,79,40,7,41.0,1.0,105,7,15,9,3,3,1,1,1,-1
15,36,81,41,9,44.0,1.0,95,7,17,10,5,4,5,3,1,0
16,39,79,40,7,47.0,1.0,105,8,15,9,3,3,1,1,-1,-1
17,42,76,38,4,50.0,3.0,95,8,12,7,0,1,0,0,-1,-2
18,43,71,35,11,53.0,1.0,105,9,7,4,7,5,-5,-3,-1,-3
19,46,66,32,6,56.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,49,57,27,9,59.0,1.0,105,10,-7,-4,5,4,-5,-3,-1,-5
21,52,64,31,4,62.0,3.0,95,10,0,0,0,1,2,1,1,-4
22,53,79,40,7,65.0,1.0,105,11,15,9,3,3,15,9,1,-3
23,56,81,41,9,68.0,1.0,95,11,17,10,5,4,5,3,1,-2
24,59,71,35,11,71.0,1.0,105,12,7,4,7,5,-7,-4,-1,-3
25,62,62,30,2,74.0,3.0,95,12,-2,-1,10,7,-7,-4,-1,-4
26,63,57,27,9,77.0,1.0,105,13,-7,-4,5,4,-5,-3,-1,-5
27,66,66,32,6,80.0,1.0,95,13,2,1,2,2,4,2,1,-4
28,69,66,32,6,83.0,1.0,105,14,2,1,2,2,4,2,0,-4
29,72,64,31,4,86.0,2.0,95,14,0,0,0,1,0,0,-1,-5
