,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,22,74,37,2,20.0,2.0,95,2,12,7,0,1,-2,-1,1,1
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,31,71,35,11,28.0,1.0,95,3,9,5,9,6,4,2,0,0
8,35,71,35,11,32.0,1.0,105,4,9,5,9,6,0,0,0,0
9,41,78,39,6,36.0,1.0,95,4,16,9,4,3,9,5,1,1
10,45,69,34,9,40.0,2.0,105,5,7,4,7,5,0,0,-1,0
11,48,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,1
12,52,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,58,74,37,2,52.0,2.0,95,6,12,7,0,1,-2,-1,1,1
14,61,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,67,71,35,11,60.0,1.0,95,7,9,5,9,6,4,2,0,0
16,71,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
17,74,81,41,9,68.0,1.0,95,8,19,11,7,5,5,3,1,0
18,80,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,-1,-1
19,84,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-2
20,87,69,34,9,80.0,2.0,105,10,7,4,7,5,-12,-7,-1,-3
21,90,79,40,7,84.0,1.0,95,10,17,10,5,4,3,2,1,-2
22,96,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-3
23,102,71,35,11,92.0,1.0,95,11,9,5,9,6,4,2,0,-3
24,106,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-4
25,109,81,41,9,100.0,1.0,95,12,19,11,7,5,5,3,1,-3
26,115,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,-4
27,119,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,-5
28,122,78,39,6,112.0,1.0,105,14,16,9,4,3,-3,-2,1,-4
29,128,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-5
30,134,74,37,2,120.0,1.0,105,15,12,7,0,1,0,0,-1,-6
31,138,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,-1,-7
