,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,1
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,2
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,27,62,30,2,27.0,1.0,95,4,-5,-3,7,5,0,0,0,1
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,2
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,2
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,39,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,0,3
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,47,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,50,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,0,0
18,53,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,1
19,56,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,1
20,59,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,2
21,62,76,38,4,63.0,1.0,95,10,9,5,9,6,-3,-2,0,2
22,65,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,68,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,2
24,71,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,74,62,30,2,75.0,1.0,95,12,-5,-3,7,5,0,0,0,1
26,77,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,2
27,80,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,2
28,83,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,3
29,86,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,0,3
30,89,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,92,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,94,76,38,4,96.0,1.0,105,16,9,5,9,6,-3,-2,1,2
33,97,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,1,3
34,100,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,103,81,41,9,105.0,1.0,95,17,14,8,2,2,0,0,1,3
36,106,83,42,11,108.0,1.0,105,18,16,9,4,3,2,1,1,4
37,109,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,-1,3
38,112,76,38,4,114.0,1.0,105,19,9,5,9,6,-2,-1,-1,2
39,115,74,37,2,117.0,1.0,95,19,7,4,7,5,-5,-3,-1,1
40,118,76,38,4,120.0,1.0,105,20,9,5,9,6,-3,-2,1,2
41,121,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,1,3
42,124,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,2
43,127,81,41,9,129.0,1.0,95,21,14,8,2,2,0,0,1,3
44,130,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,4
45,133,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,-1,3
46,136,76,38,4,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,2
47,139,79,40,7,141.0,3.0,95,23,12,7,0,1,1,1,1,3
48,140,76,38,4,144.0,1.0,105,24,9,5,9,6,-3,-2,-1,2
49,143,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,1,3
50,146,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,2
51,149,81,41,9,153.0,1.0,95,25,14,8,2,2,0,0,1,3
52,152,83,42,11,156.0,1.0,105,26,16,9,4,3,2,1,1,4
53,155,81,41,9,159.0,1.0,95,26,14,8,2,2,2,1,-1,3
54,158,76,38,4,162.0,1.0,105,27,9,5,9,6,-2,-1,-1,2
55,161,74,37,2,165.0,1.0,95,27,7,4,7,5,-5,-3,-1,1
56,164,76,38,4,168.0,1.0,105,28,9,5,9,6,-3,-2,1,2
57,167,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,1,3
58,170,76,38,4,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,2
59,173,81,41,9,177.0,1.0,95,29,14,8,2,2,0,0,1,3
60,176,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,4
61,179,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,-1,3
62,182,76,38,4,186.0,1.0,105,31,9,5,9,6,-2,-1,-1,2
63,185,79,40,7,189.0,3.0,95,31,12,7,0,1,1,1,1,3
