,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-4,-2,0,0
2,8,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,1
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,2
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-7,-4,-1,1
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,4,2,1,2
6,22,69,34,9,24.0,2.0,105,3,7,4,7,5,-4,-2,-1,1
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,1
9,33,79,40,7,36.0,1.0,95,4,17,10,5,4,5,3,1,2
10,37,81,41,9,40.0,2.0,105,5,19,11,7,5,2,1,1,3
11,40,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,2
12,44,66,32,6,48.0,2.0,105,6,4,2,4,3,-1,-1,-1,1
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,2
14,52,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,59,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,1
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-4,-2,0,1
18,67,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,2
19,70,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,3
20,74,69,34,9,80.0,2.0,105,10,7,4,7,5,-7,-4,-1,2
21,77,73,36,1,84.0,1.0,95,10,11,6,11,7,4,2,1,3
22,81,69,34,9,88.0,2.0,105,11,7,4,7,5,-4,-2,-1,2
23,84,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,88,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,2
25,92,79,40,7,100.0,1.0,95,12,17,10,5,4,5,3,1,3
26,96,81,41,9,104.0,2.0,105,13,19,11,7,5,2,1,1,4
27,99,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,3
28,103,66,32,6,112.0,2.0,105,14,4,2,4,3,-1,-1,-1,2
29,107,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,3
30,111,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,115,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,118,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,2
33,122,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,1,3
34,126,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,4
35,130,78,39,6,140.0,1.0,95,17,16,9,4,3,-1,-1,-1,3
36,134,78,39,6,144.0,2.0,105,18,16,9,4,3,2,1,0,3
37,137,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,2
38,141,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,-1,1
39,145,64,31,4,156.0,1.0,95,19,2,1,2,2,0,0,-1,0
40,149,66,32,6,160.0,3.0,105,20,4,2,4,3,2,1,1,1
41,151,69,34,9,164.0,1.0,95,20,7,4,7,5,2,1,1,2
42,155,74,37,2,168.0,2.0,105,21,12,7,0,1,-2,-1,1,3
43,158,67,33,7,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,2
44,162,62,30,2,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,1
45,166,69,34,9,180.0,2.0,95,22,7,4,7,5,2,1,1,2
46,168,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,3
47,172,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,2
48,175,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,3
49,179,79,40,7,196.0,2.0,95,24,17,10,5,4,1,1,1,4
50,183,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,5
51,187,78,39,6,204.0,1.0,95,25,16,9,4,3,-1,-1,-1,4
52,191,78,39,6,208.0,2.0,105,26,16,9,4,3,2,1,0,4
53,194,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,3
54,198,73,36,1,216.0,1.0,105,27,11,6,11,7,2,1,-1,2
55,202,64,31,4,220.0,1.0,95,27,2,1,2,2,0,0,-1,1
56,206,66,32,6,224.0,3.0,105,28,4,2,4,3,2,1,1,2
57,208,69,34,9,228.0,1.0,95,28,7,4,7,5,2,1,1,3
58,212,74,37,2,232.0,2.0,105,29,12,7,0,1,-2,-1,1,4
59,215,67,33,7,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,3
60,219,62,30,2,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,2
61,223,69,34,9,244.0,2.0,95,30,7,4,7,5,2,1,1,3
62,225,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,1,4
63,229,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,3
