,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,0.5,0.67,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,2.5,0.5,105,1,12,7,0,1,-2,-1,-1,-1
2,9,73,36,1,4.5,0.5,105,2,11,6,11,7,-1,-1,-1,-2
3,14,78,39,6,6.5,0.5,105,3,16,9,4,3,2,1,1,-1
4,18,78,39,6,8.5,0.67,105,4,16,9,4,3,2,1,0,-1
5,22,74,37,2,10.5,0.5,105,5,12,7,0,1,-2,-1,-1,-2
6,26,73,36,1,12.5,0.5,105,6,11,6,11,7,-1,-1,-1,-3
7,31,74,37,2,14.5,1.0,105,7,12,7,0,1,-2,-1,1,-2
8,34,78,39,6,16.5,0.67,105,8,16,9,4,3,2,1,1,-1
9,38,74,37,2,18.5,0.5,105,9,12,7,0,1,-2,-1,-1,-2
10,42,73,36,1,20.5,0.5,105,10,11,6,11,7,-1,-1,-1,-3
11,47,78,39,6,22.5,0.5,105,11,16,9,4,3,2,1,1,-2
12,51,78,39,6,24.5,0.67,105,12,16,9,4,3,2,1,0,-2
13,55,74,37,2,26.5,0.5,105,13,12,7,0,1,-2,-1,-1,-3
14,59,73,36,1,28.5,0.5,105,14,11,6,11,7,-1,-1,-1,-4
15,64,74,37,2,30.5,1.0,105,15,12,7,0,1,-2,-1,1,-3
16,68,81,41,9,32.5,0.67,105,16,19,11,7,5,2,1,1,-2
17,72,76,38,4,34.5,0.5,105,17,14,8,2,2,-2,-1,-1,-3
18,77,79,40,7,36.5,0.67,105,18,17,10,5,4,1,1,1,-2
19,81,74,37,2,38.5,0.5,105,19,12,7,0,1,-2,-1,-1,-3
20,86,81,41,9,40.5,0.67,105,20,19,11,7,5,2,1,1,-2
21,90,76,38,4,42.5,0.5,105,21,14,8,2,2,-2,-1,-1,-3
22,95,79,40,7,44.5,0.5,105,22,17,10,5,4,1,1,1,-2
23,99,74,37,2,46.5,1.0,105,23,12,7,0,1,5,3,-1,-3
24,103,81,41,9,48.5,0.67,105,24,19,11,7,5,2,1,1,-2
25,107,76,38,4,50.5,0.5,105,25,14,8,2,2,-2,-1,-1,-3
26,112,79,40,7,52.5,0.67,105,26,17,10,5,4,1,1,1,-2
27,116,74,37,2,54.5,0.5,105,27,12,7,0,1,-2,-1,-1,-3
28,121,81,41,9,56.5,0.67,105,28,19,11,7,5,2,1,1,-2
29,125,76,38,4,58.5,0.5,105,29,14,8,2,2,-2,-1,-1,-3
30,130,79,40,7,60.5,0.5,105,30,17,10,5,4,1,1,1,-2
31,134,74,37,2,62.5,1.0,105,31,12,7,0,1,5,3,-1,-3
32,137,78,39,6,64.5,0.67,105,32,16,9,4,3,2,1,1,-2
33,141,74,37,2,66.5,0.5,105,33,12,7,0,1,-2,-1,-1,-3
34,147,73,36,1,68.5,0.5,105,34,11,6,11,7,-1,-1,-1,-4
35,155,78,39,6,70.5,0.5,105,35,16,9,4,3,2,1,1,-3
36,163,78,39,6,72.5,0.67,105,36,16,9,4,3,2,1,0,-3
37,167,74,37,2,74.5,0.5,105,37,12,7,0,1,-2,-1,-1,-4
38,173,73,36,1,76.5,0.5,105,38,11,6,11,7,-1,-1,-1,-5
39,181,74,37,2,78.5,1.0,105,39,12,7,0,1,-2,-1,1,-4
40,184,78,39,6,80.5,0.67,105,40,16,9,4,3,2,1,1,-3
41,188,74,37,2,82.5,0.5,105,41,12,7,0,1,-2,-1,-1,-4
42,194,73,36,1,84.5,0.5,105,42,11,6,11,7,-1,-1,-1,-5
43,202,78,39,6,86.5,0.5,105,43,16,9,4,3,2,1,1,-4
44,210,78,39,6,88.5,0.67,105,44,16,9,4,3,2,1,0,-4
45,214,74,37,2,90.5,0.5,105,45,12,7,0,1,-2,-1,-1,-5
46,220,73,36,1,92.5,0.5,105,46,11,6,11,7,-1,-1,-1,-6
47,228,74,37,2,94.5,1.0,105,47,12,7,0,1,-2,-1,1,-5
48,232,81,41,9,96.5,0.5,105,48,19,11,7,5,2,1,1,-4
49,240,76,38,4,98.5,0.5,105,49,14,8,2,2,-2,-1,-1,-5
50,245,79,40,7,100.5,0.5,105,50,17,10,5,4,1,1,1,-4
51,253,74,37,2,102.5,0.5,105,51,12,7,0,1,-2,-1,-1,-5
52,258,81,41,9,104.5,0.5,105,52,19,11,7,5,2,1,1,-4
53,266,76,38,4,106.5,0.5,105,53,14,8,2,2,-2,-1,-1,-5
54,271,79,40,7,108.5,0.5,105,54,17,10,5,4,1,1,1,-4
55,275,74,37,2,110.5,1.0,105,55,12,7,0,1,-2,-1,-1,-5
56,279,81,41,9,112.5,0.5,105,56,19,11,7,5,2,1,1,-4
57,287,76,38,4,114.5,0.5,105,57,14,8,2,2,-2,-1,-1,-5
58,292,79,40,7,116.5,0.5,105,58,17,10,5,4,1,1,1,-4
59,300,74,37,2,118.5,0.5,105,59,12,7,0,1,-2,-1,-1,-5
60,305,81,41,9,120.5,0.5,105,60,19,11,7,5,2,1,1,-4
61,313,76,38,4,122.5,0.5,105,61,14,8,2,2,-2,-1,-1,-5
62,318,79,40,7,124.5,0.5,105,62,17,10,5,4,1,1,1,-4
63,322,74,37,2,126.5,1.0,105,63,12,7,0,1,-2,-1,-1,-5
