,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,11,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,14,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,16,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,-2
5,19,71,35,11,16.0,1.0,95,2,4,2,4,3,0,0,-1,-3
6,22,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,0,-3
7,25,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,-4
8,28,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,-3
9,33,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-4
10,38,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-5
11,41,62,30,2,34.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-6
12,43,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,-5
13,46,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-6
14,49,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,-7
15,52,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,0,-7
16,54,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,-6
17,59,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-7
18,64,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-8
19,67,62,30,2,58.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-9
20,69,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,1,-8
21,72,71,35,11,64.0,1.0,95,10,4,2,4,3,0,0,-1,-9
22,75,71,35,11,67.0,1.0,105,11,4,2,4,3,4,2,0,-9
23,78,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,-10
24,81,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,-9
25,86,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-10
26,91,64,31,4,79.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-11
27,94,62,30,2,82.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-12
28,96,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,-11
29,99,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-12
30,102,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,-13
31,105,67,33,7,94.0,1.0,95,15,0,0,0,1,-2,-1,0,-13
32,108,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-12
33,113,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,-13
34,118,76,38,4,103.0,3.0,105,17,9,5,9,6,-2,-1,-1,-14
35,119,76,38,4,106.0,1.0,95,17,9,5,9,6,0,0,0,-14
36,122,74,37,2,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-15
37,127,72,36,0,112.0,1.0,95,18,5,3,5,4,-2,-1,-1,-16
38,132,71,35,11,115.0,3.0,105,19,4,2,4,3,-1,-1,-1,-17
39,133,71,35,11,118.0,1.0,95,19,4,2,4,3,0,0,0,-17
40,136,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,-16
41,139,71,35,11,124.0,1.0,95,20,4,2,4,3,0,0,-1,-17
42,142,64,31,4,127.0,1.0,105,21,-3,-2,9,6,-7,-4,-1,-18
43,145,72,36,0,130.0,1.0,95,21,5,3,5,4,1,1,1,-17
44,148,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,1,-16
45,151,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-17
46,154,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,-16
47,157,71,35,11,142.0,1.0,95,23,4,2,4,3,0,0,0,-16
48,160,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-15
49,165,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-16
50,170,76,38,4,151.0,3.0,105,25,9,5,9,6,-2,-1,-1,-17
51,171,76,38,4,154.0,1.0,95,25,9,5,9,6,0,0,0,-17
52,174,74,37,2,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-18
53,179,72,36,0,160.0,1.0,95,26,5,3,5,4,-2,-1,-1,-19
54,184,71,35,11,163.0,3.0,105,27,4,2,4,3,-1,-1,-1,-20
55,185,71,35,11,166.0,1.0,95,27,4,2,4,3,0,0,0,-20
56,188,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,-19
57,191,71,35,11,172.0,1.0,95,28,4,2,4,3,0,0,-1,-20
58,194,64,31,4,175.0,1.0,105,29,-3,-2,9,6,-7,-4,-1,-21
59,197,72,36,0,178.0,1.0,95,29,5,3,5,4,1,1,1,-20
60,200,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,1,-19
61,203,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-20
62,206,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,-1,-21
63,209,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,0,-21
