,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,5,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,1,1
3,8,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,1,2
4,10,74,37,2,18.0,2.0,105,2,7,4,7,5,3,2,0,2
5,12,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,16,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,19,64,31,4,30.0,2.0,95,3,-3,-2,9,6,0,0,-1,0
8,21,67,33,7,34.0,3.0,105,4,0,0,0,1,5,3,1,1
9,23,67,33,7,38.0,2.0,95,4,0,0,0,1,-2,-1,0,1
10,25,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,1,2
11,27,79,40,7,46.0,1.0,95,5,12,7,0,1,5,3,1,3
12,31,81,41,9,50.0,1.0,105,6,14,8,2,2,2,1,1,4
13,35,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,-1,3
14,39,71,35,11,58.0,1.0,105,7,4,2,4,3,-3,-2,-1,2
15,42,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,44,67,33,7,66.0,3.0,105,8,0,0,0,1,5,3,0,1
17,46,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,0,1
18,48,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,1,2
19,51,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,1,3
20,53,74,37,2,82.0,2.0,105,10,7,4,7,5,3,2,0,3
21,55,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,0,3
22,59,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,62,64,31,4,94.0,2.0,95,11,-3,-2,9,6,0,0,-1,1
24,64,67,33,7,98.0,3.0,105,12,0,0,0,1,5,3,1,2
25,66,67,33,7,102.0,2.0,95,12,0,0,0,1,-2,-1,0,2
26,68,71,35,11,106.0,2.0,105,13,4,2,4,3,2,1,1,3
27,70,79,40,7,110.0,1.0,95,13,12,7,0,1,5,3,1,4
28,74,81,41,9,114.0,1.0,105,14,14,8,2,2,2,1,1,5
29,78,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,4
30,82,71,35,11,122.0,1.0,105,15,4,2,4,3,-3,-2,-1,3
31,85,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,88,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,3
33,92,79,40,7,134.0,2.0,95,16,12,7,0,1,-2,-1,0,3
34,94,76,38,4,138.0,3.0,105,17,9,5,9,6,2,1,-1,2
35,96,71,35,11,142.0,1.0,95,17,4,2,4,3,-3,-2,-1,1
36,98,76,38,4,146.0,3.0,105,18,9,5,9,6,2,1,1,2
37,100,71,35,11,150.0,1.0,95,18,4,2,4,3,-3,-2,-1,1
38,104,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,107,64,31,4,158.0,4.0,95,19,-3,-2,9,6,0,0,-1,-1
40,108,79,40,7,162.0,1.0,105,20,12,7,0,1,15,9,1,0
41,112,79,40,7,166.0,2.0,95,20,12,7,0,1,-2,-1,0,0
42,114,76,38,4,170.0,3.0,105,21,9,5,9,6,2,1,-1,-1
43,116,71,35,11,174.0,1.0,95,21,4,2,4,3,-3,-2,-1,-2
44,118,76,38,4,178.0,3.0,105,22,9,5,9,6,2,1,1,-1
45,120,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,0
46,124,71,35,11,186.0,1.0,105,23,4,2,4,3,-3,-2,-1,-1
47,127,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,130,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,-1
49,134,79,40,7,198.0,2.0,95,24,12,7,0,1,-2,-1,0,-1
50,136,76,38,4,202.0,3.0,105,25,9,5,9,6,2,1,-1,-2
51,138,71,35,11,206.0,1.0,95,25,4,2,4,3,-3,-2,-1,-3
52,140,76,38,4,210.0,3.0,105,26,9,5,9,6,2,1,1,-2
53,142,71,35,11,214.0,1.0,95,26,4,2,4,3,-3,-2,-1,-3
54,146,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,-4
55,149,64,31,4,222.0,4.0,95,27,-3,-2,9,6,0,0,-1,-5
56,150,79,40,7,226.0,1.0,105,28,12,7,0,1,15,9,1,-4
57,154,79,40,7,230.0,2.0,95,28,12,7,0,1,-2,-1,0,-4
58,156,76,38,4,234.0,3.0,105,29,9,5,9,6,2,1,-1,-5
59,158,71,35,11,238.0,1.0,95,29,4,2,4,3,-3,-2,-1,-6
60,160,76,38,4,242.0,3.0,105,30,9,5,9,6,2,1,1,-5
61,162,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,1,-4
62,166,71,35,11,250.0,1.0,105,31,4,2,4,3,-3,-2,-1,-5
63,169,67,33,7,254.0,4.0,95,31,0,0,0,1,0,0,-1,-6
