,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,3,2,-1,-2
3,12,69,34,9,13.0,2.0,95,1,7,4,7,5,3,2,0,-2
4,15,74,37,2,17.0,1.0,105,2,12,7,0,1,1,1,1,-1
5,19,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,-1,-2
6,22,64,31,4,25.0,2.0,105,3,2,1,2,2,-2,-1,-1,-3
7,25,71,35,11,29.0,2.0,95,3,9,5,9,6,2,1,1,-2
8,28,74,37,2,33.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,32,71,35,11,37.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,35,69,34,9,41.0,1.0,105,5,7,4,7,5,3,2,-1,-3
11,39,69,34,9,45.0,2.0,95,5,7,4,7,5,3,2,0,-3
12,42,74,37,2,49.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,46,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,49,64,31,4,57.0,2.0,105,7,2,1,2,2,-2,-1,-1,-4
15,52,71,35,11,61.0,2.0,95,7,9,5,9,6,2,1,1,-3
16,55,69,34,9,65.0,1.0,105,8,7,4,7,5,0,0,-1,-4
17,59,74,37,2,69.0,2.0,95,8,12,7,0,1,1,1,1,-3
18,62,71,35,11,73.0,1.0,105,9,9,5,9,6,-2,-1,-1,-4
19,66,76,38,4,77.0,2.0,95,9,14,8,2,2,2,1,1,-3
20,69,78,39,6,81.0,1.0,105,10,16,9,4,3,2,1,1,-2
21,73,74,37,2,85.0,1.0,95,10,12,7,0,1,1,1,-1,-3
22,77,71,35,11,89.0,1.0,95,10,9,5,9,6,2,1,-1,-4
23,81,74,37,2,93.0,2.0,95,10,12,7,0,1,-2,-1,1,-3
24,83,69,34,9,97.0,1.0,105,11,7,4,7,5,-5,-3,-1,-4
25,87,74,37,2,101.0,2.0,95,11,12,7,0,1,1,1,1,-3
26,90,71,35,11,105.0,1.0,105,12,9,5,9,6,-2,-1,-1,-4
27,94,76,38,4,109.0,2.0,95,12,14,8,2,2,2,1,1,-3
28,97,78,39,6,113.0,1.0,105,13,16,9,4,3,2,1,1,-2
29,101,74,37,2,117.0,1.0,95,13,12,7,0,1,1,1,-1,-3
30,105,71,35,11,121.0,1.0,105,14,9,5,9,6,2,1,-1,-4
31,109,74,37,2,125.0,2.0,95,14,12,7,0,1,-2,-1,1,-3
