,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,9,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,1,0
3,12,78,39,6,13.0,1.0,95,1,16,9,4,3,7,4,1,1
4,16,71,35,11,17.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,20,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,24,66,32,6,25.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,28,69,34,9,29.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,32,69,34,9,33.0,0.5,105,4,7,4,7,5,0,0,0,-1
9,36,67,33,7,37.0,1.0,95,4,5,3,5,4,1,1,-1,-2
10,40,71,35,11,41.0,2.0,105,5,9,5,9,6,2,1,1,-1
11,43,78,39,6,45.0,1.0,95,5,16,9,4,3,7,4,1,0
12,47,74,37,2,49.0,2.0,105,6,12,7,0,1,1,1,-1,-1
13,50,74,37,2,53.0,1.0,95,6,12,7,0,1,-2,-1,0,-1
14,54,66,32,6,57.0,1.0,105,7,4,2,4,3,0,0,-1,-2
15,58,64,31,4,61.0,3.0,95,7,2,1,2,2,2,1,-1,-3
16,60,69,34,9,65.0,0.5,105,8,7,4,7,5,3,2,1,-2
17,64,67,33,7,69.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,68,71,35,11,73.0,2.0,105,9,9,5,9,6,2,1,1,-2
19,71,78,39,6,77.0,1.0,95,9,16,9,4,3,7,4,1,-1
20,75,71,35,11,81.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
21,79,67,33,7,85.0,1.0,95,10,5,3,5,4,1,1,-1,-3
22,83,66,32,6,89.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
23,87,69,34,9,93.0,1.0,95,11,7,4,7,5,3,2,1,-3
24,91,69,34,9,97.0,0.5,105,12,7,4,7,5,0,0,0,-3
25,95,67,33,7,101.0,1.0,95,12,5,3,5,4,1,1,-1,-4
26,99,71,35,11,105.0,2.0,105,13,9,5,9,6,2,1,1,-3
27,102,78,39,6,109.0,1.0,95,13,16,9,4,3,7,4,1,-2
28,106,74,37,2,113.0,2.0,105,14,12,7,0,1,1,1,-1,-3
29,109,74,37,2,117.0,1.0,95,14,12,7,0,1,-2,-1,0,-3
30,113,66,32,6,121.0,1.0,105,15,4,2,4,3,0,0,-1,-4
31,117,64,31,4,125.0,3.0,95,15,2,1,2,2,2,1,-1,-5
32,119,76,38,4,129.0,2.0,105,16,14,8,2,2,0,0,1,-4
33,123,83,42,11,133.0,1.0,95,16,21,12,9,6,7,4,1,-3
34,128,76,38,4,137.0,1.0,105,17,14,8,2,2,0,0,-1,-4
35,132,76,38,4,141.0,1.0,95,17,14,8,2,2,-2,-1,0,-4
36,136,74,37,2,145.0,1.0,105,18,12,7,0,1,1,1,-1,-5
37,140,76,38,4,149.0,1.0,95,18,14,8,2,2,7,4,1,-4
38,144,74,37,2,153.0,1.0,105,19,12,7,0,1,-2,-1,-1,-5
39,148,66,32,6,157.0,1.0,95,19,4,2,4,3,-1,-1,-1,-6
40,152,69,34,9,161.0,0.5,105,20,7,4,7,5,3,2,1,-5
41,156,67,33,7,165.0,1.0,95,20,5,3,5,4,1,1,-1,-6
42,160,71,35,11,169.0,2.0,105,21,9,5,9,6,2,1,1,-5
43,163,78,39,6,173.0,1.0,95,21,16,9,4,3,7,4,1,-4
44,167,74,37,2,177.0,2.0,105,22,12,7,0,1,1,1,-1,-5
45,170,74,37,2,181.0,1.0,95,22,12,7,0,1,-2,-1,0,-5
46,174,66,32,6,185.0,1.0,105,23,4,2,4,3,0,0,-1,-6
47,178,64,31,4,189.0,3.0,95,23,2,1,2,2,2,1,-1,-7
48,180,76,38,4,193.0,2.0,105,24,14,8,2,2,0,0,1,-6
49,184,83,42,11,197.0,1.0,95,24,21,12,9,6,7,4,1,-5
50,189,76,38,4,201.0,1.0,105,25,14,8,2,2,0,0,-1,-6
51,193,76,38,4,205.0,1.0,95,25,14,8,2,2,-2,-1,0,-6
52,197,74,37,2,209.0,1.0,105,26,12,7,0,1,1,1,-1,-7
53,201,76,38,4,213.0,1.0,95,26,14,8,2,2,7,4,1,-6
54,205,74,37,2,217.0,1.0,105,27,12,7,0,1,-2,-1,-1,-7
55,209,66,32,6,221.0,1.0,95,27,4,2,4,3,-1,-1,-1,-8
56,213,69,34,9,225.0,0.5,105,28,7,4,7,5,3,2,1,-7
57,217,67,33,7,229.0,1.0,95,28,5,3,5,4,1,1,-1,-8
58,221,71,35,11,233.0,2.0,105,29,9,5,9,6,2,1,1,-7
59,224,78,39,6,237.0,1.0,95,29,16,9,4,3,7,4,1,-6
60,228,74,37,2,241.0,2.0,105,30,12,7,0,1,1,1,-1,-7
61,231,74,37,2,245.0,1.0,95,30,12,7,0,1,-2,-1,0,-7
62,235,66,32,6,249.0,1.0,105,31,4,2,4,3,0,0,-1,-8
63,239,64,31,4,253.0,3.0,95,31,2,1,2,2,2,1,-1,-9
