,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,-1
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,1,0
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,9,5,0,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,0,-2
8,30,71,35,11,32.0,2.0,105,4,9,5,9,6,7,4,1,-1
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,37,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,-2
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,9,5,1,-1
12,45,71,35,11,48.0,2.0,105,6,9,5,9,6,9,5,0,-1
13,48,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,52,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,56,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,0,-3
16,60,74,37,2,64.0,3.0,105,8,12,7,0,1,10,6,1,-2
17,62,81,41,9,68.0,3.0,95,8,19,11,7,5,3,2,1,-1
18,64,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,-1,-2
19,67,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,-1,-3
20,70,74,37,2,80.0,3.0,105,10,12,7,0,1,3,2,-1,-4
21,72,81,41,9,84.0,3.0,95,10,19,11,7,5,3,2,1,-3
22,74,79,40,7,88.0,2.0,105,11,17,10,5,4,1,1,-1,-4
23,77,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,-1,-5
24,81,74,37,2,96.0,3.0,105,12,12,7,0,1,-2,-1,-1,-6
25,83,81,41,9,100.0,3.0,95,12,19,11,7,5,3,2,1,-5
26,85,79,40,7,104.0,2.0,105,13,17,10,5,4,1,1,-1,-6
27,88,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,-1,-7
28,91,71,35,11,112.0,3.0,105,14,9,5,9,6,0,0,-1,-8
29,93,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,0,-8
30,97,78,39,6,120.0,2.0,105,15,16,9,4,3,2,1,1,-7
31,100,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,0,-7
32,103,71,35,11,128.0,2.0,105,16,9,5,9,6,-3,-2,-1,-8
33,106,66,32,6,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,-9
34,110,66,32,6,136.0,0.67,105,17,4,2,4,3,2,1,0,-9
35,115,69,34,9,140.0,1.0,95,17,7,4,7,5,3,2,1,-8
36,119,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,1,-7
37,122,66,32,6,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-8
38,126,64,31,4,152.0,1.0,105,19,2,1,2,2,0,0,-1,-9
39,129,64,31,4,156.0,1.0,95,19,2,1,2,2,4,2,0,-9
40,133,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,1,-8
41,136,66,32,6,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,-9
42,140,66,32,6,168.0,0.67,105,21,4,2,4,3,2,1,0,-9
43,145,69,34,9,172.0,1.0,95,21,7,4,7,5,3,2,1,-8
44,149,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,1,-7
45,152,66,32,6,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-8
46,156,64,31,4,184.0,2.0,105,23,2,1,2,2,0,0,-1,-9
47,159,64,31,4,188.0,1.0,95,23,2,1,2,2,2,1,0,-9
48,163,74,37,2,192.0,1.0,105,24,12,7,0,1,5,3,1,-8
49,167,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,1,-7
50,170,79,40,7,200.0,1.0,105,25,17,10,5,4,5,3,1,-6
51,174,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-7
52,178,69,34,9,208.0,1.0,105,26,7,4,7,5,0,0,-1,-8
53,182,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,1,-7
54,186,79,40,7,216.0,0.67,105,27,17,10,5,4,5,3,1,-6
55,191,76,38,4,220.0,1.0,95,27,14,8,2,2,-3,-2,-1,-7
56,195,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-8
57,199,78,39,6,228.0,2.0,95,28,16,9,4,3,2,1,1,-7
58,202,79,40,7,232.0,1.0,105,29,17,10,5,4,5,3,1,-6
59,206,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-7
60,210,74,37,2,240.0,0.67,105,30,12,7,0,1,-2,-1,-1,-8
61,215,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-9
62,219,78,39,6,248.0,2.0,105,31,16,9,4,3,2,1,1,-8
63,222,78,39,6,252.0,1.0,95,31,16,9,4,3,0,0,0,-8
