,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,1,1
2,9,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,14,64,31,4,18.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,20,67,33,7,24.0,3.0,105,4,0,0,0,1,1,1,1,0
5,24,69,34,9,30.0,3.0,105,5,2,1,2,2,-2,-1,1,1
6,28,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,0,1
7,35,74,37,2,42.0,2.0,105,7,7,4,7,5,3,2,1,2
8,40,79,40,7,48.0,2.0,105,8,12,7,0,1,1,1,1,3
9,45,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,-1,2
10,51,74,37,2,60.0,2.0,105,10,7,4,7,5,2,1,0,2
11,56,64,31,4,66.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,1
12,62,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,0,1
13,68,74,37,2,78.0,1.0,105,13,7,4,7,5,0,0,1,2
14,73,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,1
15,79,67,33,7,90.0,4.0,105,15,0,0,0,1,0,0,-1,0
16,82,67,33,7,96.0,3.0,105,16,0,0,0,1,5,3,0,0
17,86,69,34,9,102.0,2.0,105,17,2,1,2,2,-2,-1,1,1
18,91,67,33,7,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,0
19,96,64,31,4,114.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-1
20,102,67,33,7,120.0,3.0,105,20,0,0,0,1,1,1,1,0
21,106,69,34,9,126.0,3.0,105,21,2,1,2,2,-2,-1,1,1
22,110,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,0,1
23,117,74,37,2,138.0,2.0,105,23,7,4,7,5,3,2,1,2
24,122,79,40,7,144.0,2.0,105,24,12,7,0,1,1,1,1,3
25,127,74,37,2,150.0,1.0,105,25,7,4,7,5,0,0,-1,2
26,133,74,37,2,156.0,2.0,105,26,7,4,7,5,2,1,0,2
27,138,64,31,4,162.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,1
28,144,64,31,4,168.0,1.0,105,28,-3,-2,9,6,2,1,0,1
29,150,74,37,2,174.0,1.0,105,29,7,4,7,5,0,0,1,2
30,155,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,1
31,161,67,33,7,186.0,3.0,105,31,0,0,0,1,0,0,-1,0
32,165,76,38,4,192.0,3.0,105,32,9,5,9,6,2,1,1,1
33,170,74,37,2,198.0,2.0,105,33,7,4,7,5,3,2,-1,0
34,175,74,37,2,204.0,1.0,105,34,7,4,7,5,-2,-1,0,0
35,181,79,40,7,210.0,2.0,105,35,12,7,0,1,1,1,1,1
36,186,79,40,7,216.0,1.0,105,36,12,7,0,1,0,0,0,1
37,192,76,38,4,222.0,1.0,105,37,9,5,9,6,-3,-2,-1,0
38,197,69,34,9,228.0,1.0,105,38,2,1,2,2,2,1,-1,-1
39,204,74,37,2,234.0,4.0,105,39,7,4,7,5,3,2,1,0
40,208,79,40,7,240.0,2.0,105,40,12,7,0,1,1,1,1,1
41,213,74,37,2,246.0,1.0,105,41,7,4,7,5,0,0,-1,0
42,219,74,37,2,252.0,2.0,105,42,7,4,7,5,2,1,0,0
43,224,64,31,4,258.0,1.0,105,43,-3,-2,9,6,-3,-2,-1,-1
44,230,64,31,4,264.0,1.0,105,44,-3,-2,9,6,2,1,0,-1
45,236,74,37,2,270.0,1.0,105,45,7,4,7,5,0,0,1,0
46,241,69,34,9,276.0,1.0,105,46,2,1,2,2,2,1,-1,-1
47,247,67,33,7,282.0,3.0,105,47,0,0,0,1,0,0,-1,-2
48,251,76,38,4,288.0,3.0,105,48,9,5,9,6,2,1,1,-1
49,256,74,37,2,294.0,2.0,105,49,7,4,7,5,3,2,-1,-2
50,261,74,37,2,300.0,1.0,105,50,7,4,7,5,-2,-1,0,-2
51,267,79,40,7,306.0,2.0,105,51,12,7,0,1,1,1,1,-1
52,272,79,40,7,312.0,1.0,105,52,12,7,0,1,0,0,0,-1
53,278,76,38,4,318.0,1.0,105,53,9,5,9,6,-3,-2,-1,-2
54,283,69,34,9,324.0,1.0,105,54,2,1,2,2,2,1,-1,-3
55,290,74,37,2,330.0,4.0,105,55,7,4,7,5,3,2,1,-2
56,294,79,40,7,336.0,2.0,105,56,12,7,0,1,1,1,1,-1
57,299,74,37,2,342.0,1.0,105,57,7,4,7,5,0,0,-1,-2
58,305,74,37,2,348.0,2.0,105,58,7,4,7,5,2,1,0,-2
59,310,64,31,4,354.0,1.0,105,59,-3,-2,9,6,-3,-2,-1,-3
60,316,64,31,4,360.0,1.0,105,60,-3,-2,9,6,2,1,0,-3
61,322,74,37,2,366.0,1.0,105,61,7,4,7,5,0,0,1,-2
62,327,69,34,9,372.0,1.0,105,62,2,1,2,2,2,1,-1,-3
63,333,67,33,7,378.0,6.0,105,63,0,0,0,1,0,0,-1,-4
