,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,76,38,4,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,11,73,36,1,10.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,14,64,31,4,13.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,17,73,36,1,16.0,1.0,95,2,4,2,4,3,4,2,1,1
6,20,74,37,2,19.0,1.0,105,3,5,3,5,4,5,3,1,2
7,23,71,35,11,22.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,25,69,34,9,25.0,3.0,105,4,0,0,0,1,-4,-2,-1,0
9,26,73,36,1,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,29,76,38,4,31.0,1.0,105,5,7,4,7,5,7,4,1,2
11,32,73,36,1,34.0,1.0,95,5,4,2,4,3,4,2,-1,1
12,35,64,31,4,37.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,38,71,35,11,40.0,1.0,95,6,2,1,2,2,2,1,1,1
14,41,73,36,1,43.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,44,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,47,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,50,73,36,1,52.0,1.0,95,8,4,2,4,3,4,2,1,1
18,53,76,38,4,55.0,1.0,105,9,7,4,7,5,7,4,1,2
19,56,73,36,1,58.0,1.0,95,9,4,2,4,3,4,2,-1,1
20,59,64,31,4,61.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,62,73,36,1,64.0,1.0,95,10,4,2,4,3,4,2,1,1
22,65,74,37,2,67.0,1.0,105,11,5,3,5,4,5,3,1,2
23,68,71,35,11,70.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,70,69,34,9,73.0,3.0,105,12,0,0,0,1,-4,-2,-1,0
25,71,73,36,1,76.0,1.0,95,12,4,2,4,3,4,2,1,1
26,74,76,38,4,79.0,1.0,105,13,7,4,7,5,7,4,1,2
27,77,73,36,1,82.0,1.0,95,13,4,2,4,3,4,2,-1,1
28,80,64,31,4,85.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
29,83,71,35,11,88.0,1.0,95,14,2,1,2,2,2,1,1,1
30,86,73,36,1,91.0,1.0,105,15,4,2,4,3,-1,-1,1,2
31,89,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,92,81,41,9,97.0,3.0,105,16,12,7,0,1,5,3,1,2
33,93,80,40,8,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,1
34,96,73,36,1,103.0,1.0,105,17,4,2,4,3,-3,-2,-1,0
35,99,76,38,4,106.0,1.0,95,17,7,4,7,5,-2,-1,1,1
36,102,64,31,4,109.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,0
37,105,73,36,1,112.0,1.0,95,18,4,2,4,3,4,2,1,1
38,108,74,37,2,115.0,1.0,105,19,5,3,5,4,5,3,1,2
39,111,71,35,11,118.0,1.0,95,19,2,1,2,2,0,0,-1,1
40,114,81,41,9,121.0,3.0,105,20,12,7,0,1,5,3,1,2
41,115,80,40,8,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,1
42,118,73,36,1,127.0,2.0,105,21,4,2,4,3,-3,-2,-1,0
43,120,76,38,4,130.0,1.0,95,21,7,4,7,5,-2,-1,1,1
44,123,64,31,4,133.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,0
45,126,71,35,11,136.0,1.0,95,22,2,1,2,2,2,1,1,1
46,129,73,36,1,139.0,1.0,105,23,4,2,4,3,-1,-1,1,2
47,132,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,135,81,41,9,145.0,3.0,105,24,12,7,0,1,5,3,1,2
49,136,80,40,8,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,1
50,139,73,36,1,151.0,1.0,105,25,4,2,4,3,-3,-2,-1,0
51,142,76,38,4,154.0,1.0,95,25,7,4,7,5,-2,-1,1,1
52,145,64,31,4,157.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,0
53,148,73,36,1,160.0,1.0,95,26,4,2,4,3,4,2,1,1
54,151,74,37,2,163.0,1.0,105,27,5,3,5,4,5,3,1,2
55,154,71,35,11,166.0,1.0,95,27,2,1,2,2,0,0,-1,1
56,157,81,41,9,169.0,3.0,105,28,12,7,0,1,5,3,1,2
57,158,80,40,8,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,1
58,161,73,36,1,175.0,2.0,105,29,4,2,4,3,-3,-2,-1,0
59,163,76,38,4,178.0,1.0,95,29,7,4,7,5,-2,-1,1,1
60,166,64,31,4,181.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,0
61,169,71,35,11,184.0,1.0,95,30,2,1,2,2,2,1,1,1
62,172,73,36,1,187.0,1.0,105,31,4,2,4,3,-1,-1,1,2
63,175,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,1
64,178,76,38,4,193.0,2.0,105,32,7,4,7,5,2,1,1,2
65,181,73,36,1,196.0,2.0,95,32,4,2,4,3,-3,-2,-1,1
66,184,69,34,9,199.0,2.0,105,33,0,0,0,1,-4,-2,-1,0
67,187,64,31,4,202.0,2.0,95,33,-5,-3,7,5,-5,-3,-1,-1
68,188,69,34,9,205.0,3.0,105,34,0,0,0,1,5,3,1,0
69,189,73,36,1,208.0,1.0,95,34,4,2,4,3,4,2,1,1
70,192,73,36,1,211.0,1.0,105,35,4,2,4,3,4,2,0,1
71,195,71,35,11,214.0,2.0,95,35,2,1,2,2,0,0,-1,0
72,198,76,38,4,217.0,2.0,105,36,7,4,7,5,2,1,1,1
73,201,73,36,1,220.0,2.0,95,36,4,2,4,3,-3,-2,-1,0
74,204,69,34,9,223.0,2.0,105,37,0,0,0,1,-4,-2,-1,-1
75,207,64,31,4,226.0,2.0,95,37,-5,-3,7,5,-5,-3,-1,-2
76,208,69,34,9,229.0,3.0,105,38,0,0,0,1,5,3,1,-1
77,209,71,35,11,232.0,1.0,95,38,2,1,2,2,2,1,1,0
78,212,73,36,1,235.0,1.0,105,39,4,2,4,3,-1,-1,1,1
79,215,69,34,9,238.0,2.0,95,39,0,0,0,1,0,0,-1,0
80,218,76,38,4,241.0,2.0,105,40,7,4,7,5,2,1,1,1
81,221,73,36,1,244.0,2.0,95,40,4,2,4,3,-3,-2,-1,0
82,224,69,34,9,247.0,2.0,105,41,0,0,0,1,-4,-2,-1,-1
83,227,64,31,4,250.0,2.0,95,41,-5,-3,7,5,-5,-3,-1,-2
84,228,69,34,9,253.0,3.0,105,42,0,0,0,1,5,3,1,-1
85,229,73,36,1,256.0,1.0,95,42,4,2,4,3,4,2,1,0
86,232,73,36,1,259.0,1.0,105,43,4,2,4,3,4,2,0,0
87,235,71,35,11,262.0,2.0,95,43,2,1,2,2,0,0,-1,-1
88,238,76,38,4,265.0,2.0,105,44,7,4,7,5,2,1,1,0
89,241,73,36,1,268.0,2.0,95,44,4,2,4,3,-3,-2,-1,-1
90,244,69,34,9,271.0,2.0,105,45,0,0,0,1,-4,-2,-1,-2
91,247,64,31,4,274.0,2.0,95,45,-5,-3,7,5,-5,-3,-1,-3
92,248,69,34,9,277.0,3.0,105,46,0,0,0,1,5,3,1,-2
93,249,71,35,11,280.0,1.0,95,46,2,1,2,2,2,1,1,-1
94,252,73,36,1,283.0,1.0,105,47,4,2,4,3,-1,-1,1,0
95,255,69,34,9,286.0,2.0,95,47,0,0,0,1,0,0,-1,-1
