,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
2,9,74,37,2,12.0,0.5,105,2,12,7,0,1,1,1,1,0
3,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
4,27,69,34,9,30.0,1.0,105,4,7,4,7,5,-2,-1,0,-1
5,33,74,37,2,36.0,0.5,105,5,12,7,0,1,1,1,1,0
6,42,69,34,9,42.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
7,54,81,41,9,54.0,1.0,105,7,19,11,7,5,5,3,1,0
8,60,78,39,6,60.0,1.0,105,8,16,9,4,3,2,1,-1,-1
9,66,74,37,2,66.0,2.0,105,9,12,7,0,1,5,3,-1,-2
10,77,81,41,9,78.0,1.0,105,10,19,11,7,5,5,3,1,-1
11,83,78,39,6,84.0,1.0,105,11,16,9,4,3,2,1,-1,-2
12,89,74,37,2,90.0,2.0,105,12,12,7,0,1,5,3,-1,-3
13,102,73,36,1,102.0,1.0,105,13,11,6,11,7,2,1,-1,-4
14,108,78,39,6,108.0,0.5,105,14,16,9,4,3,2,1,1,-3
15,116,74,37,2,114.0,2.0,105,15,12,7,0,1,5,3,-1,-4
16,129,73,36,1,126.0,1.0,105,16,11,6,11,7,2,1,-1,-5
17,135,78,39,6,132.0,0.5,105,17,16,9,4,3,2,1,1,-4
18,143,74,37,2,138.0,1.0,105,18,12,7,0,1,5,3,-1,-5
19,158,73,36,1,150.0,1.0,105,19,11,6,11,7,2,1,-1,-6
20,164,78,39,6,156.0,0.5,105,20,16,9,4,3,2,1,1,-5
21,172,62,30,2,162.0,2.0,105,21,0,0,0,1,-7,-4,-1,-6
22,175,66,32,6,168.0,2.0,105,22,4,2,4,3,-1,-1,1,-5
23,178,62,30,2,174.0,2.0,105,23,0,0,0,1,-4,-2,-1,-6
24,181,66,32,6,180.0,2.0,105,24,4,2,4,3,-1,-1,1,-5
25,186,66,32,6,192.0,2.0,105,25,4,2,4,3,-1,-1,0,-5
26,189,62,30,2,198.0,2.0,105,26,0,0,0,1,-4,-2,-1,-6
27,192,66,32,6,204.0,2.0,105,27,4,2,4,3,-1,-1,1,-5
28,198,61,29,1,216.0,4.0,105,28,-1,-1,11,7,2,1,-1,-6
29,202,66,32,6,228.0,2.0,105,29,4,2,4,3,-1,-1,1,-5
30,208,61,29,1,240.0,4.0,105,30,-1,-1,11,7,2,1,-1,-6
31,212,66,32,6,252.0,2.0,105,31,4,2,4,3,-1,-1,1,-5
32,218,67,33,7,264.0,2.0,105,32,5,3,5,4,10,6,1,-4
33,223,66,32,6,276.0,2.0,105,33,4,2,4,3,-1,-1,-1,-5
34,229,67,33,7,288.0,2.0,105,34,5,3,5,4,10,6,1,-4
35,234,66,32,6,300.0,2.0,105,35,4,2,4,3,-1,-1,-1,-5
36,239,67,33,7,312.0,2.0,105,36,5,3,5,4,10,6,1,-4
