,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,7,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,10,76,38,4,12.0,2.0,105,2,9,5,9,6,5,3,0,1
5,12,76,38,4,15.0,1.0,95,2,9,5,9,6,-3,-2,0,1
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,18,71,35,11,21.0,2.0,95,3,4,2,4,3,2,1,1,1
8,20,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,23,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,0,0
10,26,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,1
11,29,79,40,7,33.0,1.0,95,5,12,7,0,1,-2,-1,0,1
12,32,76,38,4,36.0,0.5,105,6,9,5,9,6,2,1,-1,0
13,36,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,39,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,0
15,42,79,40,7,45.0,1.0,95,7,12,7,0,1,1,1,1,1
16,45,67,33,7,48.0,3.0,105,8,0,0,0,1,-7,-4,-1,0
17,46,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,49,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
19,52,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,1,1
20,55,76,38,4,60.0,2.0,105,10,9,5,9,6,5,3,0,1
21,57,76,38,4,63.0,1.0,95,10,9,5,9,6,-3,-2,0,1
22,60,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,63,71,35,11,69.0,2.0,95,11,4,2,4,3,2,1,1,1
24,65,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,68,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,0,0
26,71,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,1,1
27,74,79,40,7,81.0,1.0,95,13,12,7,0,1,-2,-1,0,1
28,77,76,38,4,84.0,0.5,105,14,9,5,9,6,2,1,-1,0
29,81,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,84,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,1,0
31,87,79,40,7,93.0,1.0,95,15,12,7,0,1,1,1,1,1
32,90,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,0,1
33,93,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,0,1
34,96,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,99,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-1
36,102,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,0
37,105,79,40,7,111.0,1.0,95,18,12,7,0,1,-2,-1,0,0
38,108,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,111,81,41,9,117.0,3.0,95,19,14,8,2,2,0,0,1,0
40,112,79,40,7,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,-1
41,115,79,40,7,123.0,1.0,95,20,12,7,0,1,-2,-1,0,-1
42,118,76,38,4,126.0,0.5,105,21,9,5,9,6,2,1,-1,-2
43,122,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,125,71,35,11,132.0,3.0,105,22,4,2,4,3,2,1,-1,-4
45,126,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,1,-3
46,129,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,132,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,0,-4
48,135,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,138,79,40,7,147.0,1.0,95,24,12,7,0,1,-2,-1,0,-3
50,141,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-4
51,144,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-5
52,147,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,-4
53,150,79,40,7,159.0,1.0,95,26,12,7,0,1,-2,-1,0,-4
54,153,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-5
55,156,81,41,9,165.0,3.0,95,27,14,8,2,2,0,0,1,-4
56,157,79,40,7,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-5
57,160,79,40,7,171.0,1.0,95,28,12,7,0,1,-2,-1,0,-5
58,163,76,38,4,174.0,0.5,105,29,9,5,9,6,2,1,-1,-6
59,167,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-7
60,170,71,35,11,180.0,3.0,105,30,4,2,4,3,2,1,-1,-8
61,171,74,37,2,183.0,1.0,95,30,7,4,7,5,3,2,1,-7
62,174,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-8
63,177,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,0,-8
