,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,62,30,2,7.0,1.5,95,0,-7,-4,5,4,-4,-2,-1,-1
2,9,64,31,4,9.0,1.5,105,1,-5,-3,7,5,-2,-1,1,0
3,16,71,35,11,15.0,1.5,95,1,2,1,2,2,0,0,1,1
4,18,73,36,1,17.0,0.67,105,2,4,2,4,3,0,0,1,2
5,25,62,30,2,23.0,1.5,95,2,-7,-4,5,4,-4,-2,-1,1
6,27,64,31,4,25.0,1.5,105,3,-5,-3,7,5,-2,-1,1,2
7,34,69,34,9,31.0,1.5,95,3,0,0,0,1,0,0,1,3
8,36,69,34,9,33.0,1.5,105,4,0,0,0,1,-11,-6,0,3
9,42,62,30,2,39.0,1.5,95,4,-7,-4,5,4,-4,-2,-1,2
10,44,64,31,4,41.0,1.5,105,5,-5,-3,7,5,-2,-1,1,3
11,51,69,34,9,47.0,2.0,95,5,0,0,0,1,0,0,1,4
