,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,67,33,7,7.0,2.0,105,1,0,0,0,1,3,2,1,0
3,8,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,1,1
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,18,64,31,4,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,1,1
8,24,67,33,7,25.0,2.0,105,4,0,0,0,1,3,2,-1,0
9,26,64,31,4,28.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,29,67,33,7,31.0,2.0,105,5,0,0,0,1,3,2,1,0
11,31,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,1,1
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,37,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,40,67,33,7,43.0,3.0,105,7,0,0,0,1,3,2,-1,0
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,43,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,0
17,45,64,31,4,52.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,48,67,33,7,55.0,2.0,105,9,0,0,0,1,3,2,1,0
19,50,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,1,1
20,54,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,2
21,57,71,35,11,64.0,1.0,95,10,4,2,4,3,2,1,-1,1
22,60,64,31,4,67.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,63,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,1,1
24,66,67,33,7,73.0,2.0,105,12,0,0,0,1,3,2,-1,0
25,68,64,31,4,76.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,71,67,33,7,79.0,2.0,105,13,0,0,0,1,3,2,1,0
27,73,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,1,1
28,76,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,2
29,79,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,82,67,33,7,91.0,3.0,105,15,0,0,0,1,3,2,-1,0
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,85,74,37,2,97.0,2.0,105,16,7,4,7,5,3,2,1,1
33,87,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,1,2
34,90,76,38,4,103.0,2.0,105,17,9,5,9,6,-3,-2,-1,1
35,92,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,0,1
36,96,74,37,2,109.0,1.0,95,17,7,4,7,5,2,1,-1,0
37,97,76,38,4,110.0,1.0,105,18,9,5,9,6,2,1,1,1
38,100,69,34,9,113.0,1.0,95,18,2,1,2,2,0,0,-1,0
39,104,79,40,7,116.0,1.0,105,19,12,7,0,1,5,3,1,1
40,107,76,38,4,119.0,1.0,95,19,9,5,9,6,-3,-2,-1,0
41,110,74,37,2,122.0,1.0,105,20,7,4,7,5,3,2,-1,-1
42,113,79,40,7,125.0,1.0,95,20,12,7,0,1,0,0,1,0
43,117,76,38,4,128.0,1.0,105,21,9,5,9,6,-3,-2,-1,-1
44,120,79,40,7,131.0,2.0,95,21,12,7,0,1,1,1,1,0
45,122,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
46,125,69,34,9,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,-2
47,128,67,33,7,140.0,3.0,105,23,0,0,0,1,3,2,-1,-3
48,129,67,33,7,143.0,2.0,95,23,0,0,0,1,0,0,0,-3
49,131,74,37,2,146.0,2.0,105,24,7,4,7,5,3,2,1,-2
50,133,79,40,7,149.0,1.0,95,24,12,7,0,1,0,0,1,-1
51,136,76,38,4,152.0,2.0,105,25,9,5,9,6,-3,-2,-1,-2
52,138,76,38,4,155.0,1.0,95,25,9,5,9,6,-3,-2,0,-2
53,142,74,37,2,158.0,1.0,95,25,7,4,7,5,2,1,-1,-3
54,143,76,38,4,159.0,1.0,105,26,9,5,9,6,2,1,1,-2
55,146,69,34,9,162.0,1.0,95,26,2,1,2,2,0,0,-1,-3
56,150,79,40,7,165.0,1.0,105,27,12,7,0,1,5,3,1,-2
57,153,76,38,4,168.0,1.0,95,27,9,5,9,6,-3,-2,-1,-3
58,156,74,37,2,171.0,1.0,105,28,7,4,7,5,3,2,-1,-4
59,159,79,40,7,174.0,1.0,95,28,12,7,0,1,0,0,1,-3
60,163,76,38,4,177.0,1.0,105,29,9,5,9,6,-3,-2,-1,-4
61,166,79,40,7,180.0,2.0,95,29,12,7,0,1,1,1,1,-3
62,168,74,37,2,183.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
63,171,69,34,9,186.0,1.0,95,30,2,1,2,2,-2,-1,-1,-5
64,174,67,33,7,189.0,3.0,105,31,0,0,0,1,3,2,-1,-6
65,175,67,33,7,192.0,2.0,95,31,0,0,0,1,0,0,0,-6
