,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.5,95,0,11,6,11,7,4,2,1,1
2,8,76,38,4,8.0,2.0,105,1,14,8,2,2,3,2,1,2
3,11,78,39,6,12.0,1.5,95,1,16,9,4,3,2,1,1,3
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,2
5,18,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,-1,1
6,21,71,35,11,24.0,1.5,105,3,9,5,9,6,-2,-1,-1,0
7,25,74,37,2,28.0,0.5,95,3,12,7,0,1,-2,-1,1,1
8,31,69,34,9,32.0,0.5,105,4,7,4,7,5,-2,-1,-1,0
9,35,73,36,1,36.0,1.5,95,4,11,6,11,7,4,2,1,1
10,39,76,38,4,40.0,2.0,105,5,14,8,2,2,3,2,1,2
11,42,78,39,6,44.0,1.5,95,5,16,9,4,3,2,1,1,3
12,46,74,37,2,48.0,1.5,105,6,12,7,0,1,-2,-1,-1,2
13,50,76,38,4,52.0,1.5,95,6,14,8,2,2,2,1,1,3
14,54,76,38,4,56.0,1.5,105,7,14,8,2,2,-2,-1,0,3
15,58,69,34,9,60.0,1.5,95,7,7,4,7,5,-2,-1,-1,2
16,62,69,34,9,64.0,1.5,105,8,7,4,7,5,-12,-7,0,2
17,66,73,36,1,68.0,1.5,95,8,11,6,11,7,4,2,1,3
18,70,76,38,4,72.0,2.0,105,9,14,8,2,2,3,2,1,4
19,73,78,39,6,76.0,1.5,95,9,16,9,4,3,2,1,1,5
20,77,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,4
21,80,73,36,1,84.0,2.0,95,10,11,6,11,7,-1,-1,-1,3
22,83,71,35,11,88.0,1.5,105,11,9,5,9,6,-2,-1,-1,2
23,87,74,37,2,92.0,0.5,95,11,12,7,0,1,-2,-1,1,3
24,93,69,34,9,96.0,0.5,105,12,7,4,7,5,-2,-1,-1,2
25,97,73,36,1,100.0,1.5,95,12,11,6,11,7,4,2,1,3
26,101,76,38,4,104.0,2.0,105,13,14,8,2,2,3,2,1,4
27,104,78,39,6,108.0,1.5,95,13,16,9,4,3,2,1,1,5
28,108,74,37,2,112.0,1.5,105,14,12,7,0,1,-2,-1,-1,4
29,112,76,38,4,116.0,1.5,95,14,14,8,2,2,2,1,1,5
30,116,76,38,4,120.0,1.5,105,15,14,8,2,2,-2,-1,0,5
31,120,69,34,9,124.0,1.5,95,15,7,4,7,5,-2,-1,-1,4
32,124,73,36,1,128.0,0.5,105,16,11,6,11,7,-1,-1,1,5
33,128,73,36,1,132.0,0.5,95,16,11,6,11,7,4,2,0,5
34,132,73,36,1,136.0,0.5,105,17,11,6,11,7,-3,-2,0,5
35,136,78,39,6,140.0,1.5,95,17,16,9,4,3,2,1,1,6
36,140,73,36,1,144.0,0.5,105,18,11,6,11,7,-1,-1,-1,5
37,144,73,36,1,148.0,0.67,95,18,11,6,11,7,4,2,0,5
38,149,71,35,11,152.0,1.5,105,19,9,5,9,6,-2,-1,-1,4
39,153,74,37,2,156.0,0.5,95,19,12,7,0,1,-2,-1,1,5
40,159,73,36,1,160.0,0.67,105,20,11,6,11,7,2,1,-1,4
41,164,73,36,1,164.0,0.67,95,20,11,6,11,7,4,2,0,4
42,169,73,36,1,168.0,0.67,105,21,11,6,11,7,-3,-2,0,4
43,174,78,39,6,172.0,1.5,95,21,16,9,4,3,2,1,1,5
44,178,74,37,2,176.0,1.5,105,22,12,7,0,1,-2,-1,-1,4
45,182,76,38,4,180.0,1.5,95,22,14,8,2,2,2,1,1,5
46,186,76,38,4,184.0,1.5,105,23,14,8,2,2,-2,-1,0,5
47,190,69,34,9,188.0,1.5,95,23,7,4,7,5,-2,-1,-1,4
48,194,73,36,1,192.0,0.5,105,24,11,6,11,7,-1,-1,1,5
49,198,73,36,1,196.0,0.5,95,24,11,6,11,7,4,2,0,5
50,202,73,36,1,200.0,0.5,105,25,11,6,11,7,-3,-2,0,5
51,206,78,39,6,204.0,1.5,95,25,16,9,4,3,2,1,1,6
52,210,73,36,1,208.0,0.5,105,26,11,6,11,7,-1,-1,-1,5
53,214,73,36,1,212.0,0.67,95,26,11,6,11,7,4,2,0,5
54,219,71,35,11,216.0,1.5,105,27,9,5,9,6,-2,-1,-1,4
55,223,74,37,2,220.0,0.5,95,27,12,7,0,1,-2,-1,1,5
56,229,73,36,1,224.0,0.67,105,28,11,6,11,7,2,1,-1,4
57,234,73,36,1,228.0,0.67,95,28,11,6,11,7,4,2,0,4
58,239,73,36,1,232.0,0.67,105,29,11,6,11,7,-3,-2,0,4
59,244,78,39,6,236.0,1.5,95,29,16,9,4,3,2,1,1,5
60,248,74,37,2,240.0,1.5,105,30,12,7,0,1,-2,-1,-1,4
61,252,76,38,4,244.0,1.5,95,30,14,8,2,2,2,1,1,5
62,256,76,38,4,248.0,1.5,105,31,14,8,2,2,-2,-1,0,5
63,260,69,34,9,252.0,1.5,95,31,7,4,7,5,-2,-1,-1,4
