,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,5,78,39,6,6.0,3.0,95,0,11,6,11,7,2,1,1,2
3,6,72,36,0,9.0,1.0,105,1,5,3,5,4,-6,-3,-1,1
4,9,72,36,0,12.0,1.0,95,1,5,3,5,4,-6,-3,0,1
5,12,69,34,9,15.0,1.0,95,1,2,1,2,2,0,0,-1,0
6,15,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,1,1
7,17,78,39,6,21.0,1.0,95,2,11,6,11,7,4,2,1,2
8,20,79,40,7,24.0,3.0,95,2,12,7,0,1,1,1,1,3
9,21,74,37,2,27.0,1.0,105,3,7,4,7,5,-5,-3,-1,2
10,24,74,37,2,30.0,1.0,95,3,7,4,7,5,-5,-3,0,2
11,27,69,34,9,33.0,1.0,95,3,2,1,2,2,2,1,-1,1
12,30,69,34,9,36.0,2.0,105,4,2,1,2,2,-3,-2,0,1
13,32,76,38,4,39.0,1.0,95,4,9,5,9,6,-2,-1,1,2
14,35,78,39,6,42.0,3.0,95,4,11,6,11,7,2,1,1,3
15,36,72,36,0,45.0,1.0,105,5,5,3,5,4,-6,-3,-1,2
16,39,72,36,0,48.0,1.0,95,5,5,3,5,4,-6,-3,0,2
17,42,69,34,9,51.0,1.0,95,5,2,1,2,2,0,0,-1,1
18,45,71,35,11,54.0,2.0,105,6,4,2,4,3,-1,-1,1,2
19,47,78,39,6,57.0,1.0,95,6,11,6,11,7,4,2,1,3
20,50,79,40,7,60.0,3.0,95,6,12,7,0,1,1,1,1,4
21,51,74,37,2,63.0,1.0,105,7,7,4,7,5,-5,-3,-1,3
22,54,74,37,2,66.0,1.0,95,7,7,4,7,5,-5,-3,0,3
23,57,69,34,9,69.0,1.0,95,7,2,1,2,2,2,1,-1,2
24,60,74,37,2,72.0,1.0,105,8,7,4,7,5,2,1,1,3
25,63,72,36,0,75.0,1.0,95,8,5,3,5,4,-2,-1,-1,2
26,66,71,35,11,78.0,3.0,95,8,4,2,4,3,-1,-1,-1,1
27,67,69,34,9,81.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
28,70,72,36,0,84.0,1.0,95,9,5,3,5,4,-6,-3,1,1
29,73,69,34,9,87.0,1.0,95,9,2,1,2,2,0,0,-1,0
30,76,74,37,2,90.0,1.0,105,10,7,4,7,5,2,1,1,1
31,79,72,36,0,93.0,1.0,95,10,5,3,5,4,-2,-1,-1,0
32,82,71,35,11,96.0,2.0,95,10,4,2,4,3,-1,-1,-1,-1
33,84,74,37,2,99.0,1.0,105,11,7,4,7,5,7,4,1,0
34,87,74,37,2,102.0,1.0,95,11,7,4,7,5,-5,-3,0,0
35,90,69,34,9,105.0,1.0,95,11,2,1,2,2,2,1,-1,-1
36,93,74,37,2,108.0,1.0,105,12,7,4,7,5,2,1,1,0
37,96,72,36,0,111.0,1.0,95,12,5,3,5,4,-2,-1,-1,-1
38,99,71,35,11,114.0,3.0,95,12,4,2,4,3,-1,-1,-1,-2
39,100,69,34,9,117.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
40,103,72,36,0,120.0,1.0,95,13,5,3,5,4,-6,-3,1,-2
41,106,69,34,9,123.0,1.0,95,13,2,1,2,2,0,0,-1,-3
42,109,74,37,2,126.0,1.0,105,14,7,4,7,5,2,1,1,-2
43,112,72,36,0,129.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
44,115,71,35,11,132.0,2.0,95,14,4,2,4,3,-1,-1,-1,-4
45,117,74,37,2,135.0,1.0,105,15,7,4,7,5,7,4,1,-3
46,120,74,37,2,138.0,1.0,95,15,7,4,7,5,-5,-3,0,-3
47,123,69,34,9,141.0,1.0,95,15,2,1,2,2,2,1,-1,-4
