,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,12,64,31,4,10.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,16,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,0,0
4,20,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,1
5,23,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,-1,0
6,27,71,35,11,26.0,2.0,105,3,9,5,9,6,9,5,1,1
7,30,67,33,7,30.0,1.0,95,3,5,3,5,4,1,1,-1,0
8,34,57,27,9,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,38,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,0
10,42,64,31,4,42.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,46,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,50,71,35,11,50.0,0.67,105,6,9,5,9,6,2,1,1,0
13,55,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,59,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,62,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,0,-2
16,66,57,27,9,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,70,66,32,6,70.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,76,64,31,4,74.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,80,64,31,4,78.0,1.0,95,9,2,1,2,2,2,1,0,-3
20,84,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,-2
21,87,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,-1,-3
22,91,71,35,11,90.0,2.0,105,11,9,5,9,6,9,5,1,-2
23,94,67,33,7,94.0,1.0,95,11,5,3,5,4,1,1,-1,-3
24,98,57,27,9,98.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-4
25,102,66,32,6,102.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,106,64,31,4,106.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,110,64,31,4,110.0,1.0,95,13,2,1,2,2,2,1,0,-4
28,114,71,35,11,114.0,0.67,105,14,9,5,9,6,2,1,1,-3
29,119,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,-1,-4
30,123,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-5
31,126,66,32,6,126.0,1.0,95,15,4,2,4,3,-1,-1,0,-5
32,130,74,37,2,130.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,136,71,35,11,134.0,1.0,95,16,9,5,9,6,-2,-1,-1,-5
34,140,78,39,6,138.0,1.0,105,17,16,9,4,3,4,2,1,-4
35,146,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,-1,-5
36,150,71,35,11,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,-6
37,154,69,34,9,150.0,1.0,95,18,7,4,7,5,-5,-3,-1,-7
38,160,74,37,2,154.0,1.0,105,19,12,7,0,1,8,5,1,-6
39,164,64,31,4,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,-7
40,170,57,27,9,162.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-8
41,174,66,32,6,166.0,1.0,95,20,4,2,4,3,2,1,1,-7
42,178,64,31,4,170.0,1.0,105,21,2,1,2,2,2,1,-1,-8
43,182,64,31,4,174.0,1.0,95,21,2,1,2,2,2,1,0,-8
44,186,71,35,11,178.0,0.67,105,22,9,5,9,6,2,1,1,-7
45,191,67,33,7,182.0,1.0,95,22,5,3,5,4,1,1,-1,-8
46,195,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-9
47,198,66,32,6,190.0,1.0,95,23,4,2,4,3,-1,-1,0,-9
48,202,74,37,2,194.0,1.0,105,24,12,7,0,1,1,1,1,-8
49,208,71,35,11,198.0,1.0,95,24,9,5,9,6,-2,-1,-1,-9
50,212,78,39,6,202.0,1.0,105,25,16,9,4,3,4,2,1,-8
51,218,76,38,4,206.0,1.0,95,25,14,8,2,2,2,1,-1,-9
52,222,71,35,11,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,-10
53,226,69,34,9,214.0,1.0,95,26,7,4,7,5,-5,-3,-1,-11
54,232,74,37,2,218.0,1.0,105,27,12,7,0,1,8,5,1,-10
55,236,64,31,4,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,-11
56,242,57,27,9,226.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-12
57,246,66,32,6,230.0,1.0,95,28,4,2,4,3,2,1,1,-11
58,250,64,31,4,234.0,1.0,105,29,2,1,2,2,2,1,-1,-12
59,254,64,31,4,238.0,1.0,95,29,2,1,2,2,2,1,0,-12
60,258,71,35,11,242.0,0.67,105,30,9,5,9,6,2,1,1,-11
61,263,67,33,7,246.0,1.0,95,30,5,3,5,4,1,1,-1,-12
62,267,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-13
63,270,66,32,6,254.0,1.0,95,31,4,2,4,3,-1,-1,0,-13
