,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,1,0
3,11,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,15,67,33,7,18.0,1.0,105,2,5,3,5,4,-4,-2,-1,-2
5,19,79,40,7,22.0,1.0,95,2,17,10,5,4,12,7,1,-1
6,23,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,27,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-3
8,30,78,39,6,34.0,2.0,105,4,16,9,4,3,-1,-1,1,-2
9,33,76,38,4,38.0,2.0,95,4,14,8,2,2,-2,-1,-1,-3
10,36,78,39,6,42.0,1.0,105,5,16,9,4,3,2,1,1,-2
11,39,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,-1,-3
12,43,67,33,7,50.0,1.0,105,6,5,3,5,4,-4,-2,-1,-4
13,47,79,40,7,54.0,1.0,95,6,17,10,5,4,12,7,1,-3
14,51,69,34,9,58.0,1.0,105,7,7,4,7,5,-4,-2,-1,-4
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-3
16,58,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,1,-2
17,61,76,38,4,70.0,2.0,95,8,14,8,2,2,-2,-1,-1,-3
18,64,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,1,-2
19,67,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,71,67,33,7,82.0,1.0,105,10,5,3,5,4,-4,-2,-1,-4
21,75,79,40,7,86.0,1.0,95,10,17,10,5,4,12,7,1,-3
22,79,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,83,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-5
24,86,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,1,-4
25,89,76,38,4,102.0,2.0,95,12,14,8,2,2,-2,-1,-1,-5
26,92,78,39,6,106.0,1.0,105,13,16,9,4,3,2,1,1,-4
27,95,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,-1,-5
28,99,67,33,7,114.0,1.0,105,14,5,3,5,4,-4,-2,-1,-6
29,103,79,40,7,118.0,1.0,95,14,17,10,5,4,12,7,1,-5
30,107,69,34,9,122.0,1.0,105,15,7,4,7,5,-4,-2,-1,-6
31,111,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-5
32,113,69,34,9,130.0,1.0,105,16,7,4,7,5,-12,-7,-1,-6
33,117,74,37,2,134.0,1.0,95,16,12,7,0,1,5,3,1,-5
34,121,78,39,6,138.0,1.0,105,17,16,9,4,3,4,2,1,-4
35,124,71,35,11,142.0,1.0,95,17,9,5,9,6,2,1,-1,-5
36,128,67,33,7,146.0,1.0,105,18,5,3,5,4,-4,-2,-1,-6
37,132,79,40,7,150.0,1.0,95,18,17,10,5,4,12,7,1,-5
38,136,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,140,69,34,9,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-7
40,142,69,34,9,162.0,1.0,105,20,7,4,7,5,-12,-7,0,-7
41,146,74,37,2,166.0,1.0,95,20,12,7,0,1,5,3,1,-6
42,150,78,39,6,170.0,1.0,105,21,16,9,4,3,4,2,1,-5
43,153,71,35,11,174.0,1.0,95,21,9,5,9,6,2,1,-1,-6
44,157,67,33,7,178.0,1.0,105,22,5,3,5,4,-4,-2,-1,-7
45,161,79,40,7,182.0,1.0,95,22,17,10,5,4,12,7,1,-6
46,165,69,34,9,186.0,1.0,105,23,7,4,7,5,-4,-2,-1,-7
47,169,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-6
48,171,69,34,9,194.0,1.0,105,24,7,4,7,5,-12,-7,-1,-7
49,175,74,37,2,198.0,1.0,95,24,12,7,0,1,5,3,1,-6
50,179,78,39,6,202.0,1.0,105,25,16,9,4,3,4,2,1,-5
51,182,71,35,11,206.0,1.0,95,25,9,5,9,6,2,1,-1,-6
52,186,67,33,7,210.0,1.0,105,26,5,3,5,4,-4,-2,-1,-7
53,190,79,40,7,214.0,1.0,95,26,17,10,5,4,12,7,1,-6
54,194,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
55,198,69,34,9,222.0,2.0,95,27,7,4,7,5,-4,-2,-1,-8
56,200,69,34,9,226.0,1.0,105,28,7,4,7,5,-12,-7,0,-8
57,204,74,37,2,230.0,1.0,95,28,12,7,0,1,5,3,1,-7
58,208,78,39,6,234.0,1.0,105,29,16,9,4,3,4,2,1,-6
59,211,71,35,11,238.0,1.0,95,29,9,5,9,6,2,1,-1,-7
60,215,67,33,7,242.0,1.0,105,30,5,3,5,4,-4,-2,-1,-8
61,219,79,40,7,246.0,1.0,95,30,17,10,5,4,12,7,1,-7
62,223,69,34,9,250.0,1.0,105,31,7,4,7,5,-4,-2,-1,-8
63,227,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,-7
